DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:15.981;TwistS_;6.364552;1;10;1213;1298;1878;1684;1641;1558;1564;1489;1530;1430;0;0;0;0;0;0;12;15;13;11;18;22;19;11;14;12;0;0;0;0;0;0;72;81;100;81;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:16.245;TwistZ_;6.364552;1;10;1611;1147;1841;1642;1529;1508;1562;1556;1562;1434;0;0;0;0;0;0;11;15;14;12;15;13;19;17;18;15;0;0;0;0;0;0;27;81;83;72;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:16.509;TwistS_;6.364552;1;10;1450;1845;1826;1713;1554;1506;1494;1422;1410;1309;0;0;0;0;0;0;12;11;11;11;17;15;13;15;14;17;0;0;0;0;0;0;27;27;58;63;72;63;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:16.765;TwistZ_;6.389432;1;10;1186;1475;1766;1653;1530;1558;1625;1552;1463;1456;0;0;0;0;0;0;14;15;15;15;19;16;10;12;13;14;0;0;0;0;0;0;63;63;83;100;100;100;36;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.029;TwistS_;6.389432;1;10;1190;1369;1776;1701;1574;1533;1516;1498;1506;1479;0;0;0;0;0;0;14;13;14;15;17;13;13;12;14;12;0;0;0;0;0;0;100;54;100;100;100;81;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.294;TwistZ_;6.389432;1;10;1389;1750;1787;1681;1562;1582;1523;1531;1542;1458;0;0;0;0;0;0;12;16;14;16;22;22;12;14;18;14;0;0;0;0;0;0;72;54;50;100;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.558;TwistS_;6.389432;1;10;1235;1318;1845;1682;1558;1582;1550;1494;1486;1510;0;0;0;0;0;0;12;14;13;11;14;18;19;16;16;16;0;0;0;0;0;0;72;72;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:17.822;TwistZ_;6.398953;1;10;1337;1441;1689;1633;1578;1435;1410;1398;1401;1406;0;0;0;0;0;0;13;16;14;16;19;17;15;15;12;12;0;0;0;0;0;0;81;41;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.078;TwistS_;6.398953;1;10;1157;1384;1849;1762;1689;1604;1550;1498;1438;1393;0;0;0;0;0;0;11;11;15;12;13;16;15;12;16;13;0;0;0;0;0;0;54;54;100;81;81;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.350;TwistZ_;6.398953;1;10;1318;1625;1717;1660;1616;1562;1601;1538;1502;1644;0;0;0;0;0;0;10;13;14;12;15;17;12;14;16;14;0;0;0;0;0;0;9;27;100;81;81;100;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.616;TwistS_;6.398953;1;10;1054;1264;1845;1695;1571;1485;1419;1406;1351;1270;0;0;0;0;0;0;11;11;15;11;11;13;16;11;10;13;0;0;0;0;0;0;18;75;100;63;66;45;90;27;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:18.870;TwistZ_;6.363688;1;10;1054;1740;1746;1586;1570;1482;1490;1438;1474;1478;0;0;0;0;0;0;10;15;16;15;18;14;18;16;14;14;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.134;TwistS_;6.363688;1;10;1142;1010;1625;1523;0;1564;1571;1534;1502;1446;0;0;0;0;0;0;14;13;12;10;0;11;14;17;16;17;0;0;0;0;0;0;72;45;41;27;0;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.398;TwistZ_;6.363688;1;10;1120;1483;1845;1674;1582;1582;1590;1523;1558;1478;0;0;0;0;0;0;12;15;12;14;18;17;21;18;15;14;0;0;0;0;0;0;36;72;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.662;TwistS_;6.363688;1;10;1181;1062;1810;1738;1700;1596;1609;1604;1518;1443;0;0;0;0;0;0;14;12;13;11;14;11;12;13;16;15;0;0;0;0;0;0;81;54;90;63;90;75;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:19.927;TwistZ_;6.353588;1;10;1171;1571;1675;1582;0;1372;1633;1349;1322;1286;0;0;0;0;0;0;10;16;16;13;0;12;10;15;14;14;0;0;0;0;0;0;54;33;72;90;0;75;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:20.183;TwistS_;6.353588;1;10;626;1239;1776;1621;1490;1490;1362;1356;1386;1308;0;0;0;0;0;0;11;14;18;13;18;18;16;12;13;15;0;0;0;0;0;0;36;45;100;90;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:20.455;TwistZ_;6.353588;1;10;1060;1201;1761;1705;1566;1530;1542;1574;1582;1291;0;0;0;0;0;0;14;14;13;17;21;20;21;23;19;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:20.711;TwistS_;6.37591;1;10;1083;659;1779;1735;1700;1633;1590;1699;0;1412;0;0;0;0;0;0;12;12;10;10;13;16;15;11;0;12;0;0;0;0;0;0;81;18;36;36;90;100;100;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
