DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:21:58.534;TwistZ_;6.403486;1;10;1530;1208;1733;1757;1633;1613;1546;1653;1489;1516;0;0;0;0;0;0;14;13;12;11;11;21;14;13;13;17;0;0;0;0;0;0;54;54;91;36;54;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:58.802;TwistS_;6.389492;1;10;922;1362;1957;1765;1578;1508;1499;1474;1494;1350;0;0;0;0;0;0;13;14;17;13;18;18;19;14;15;14;0;0;0;0;0;0;36;50;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:59.058;TwistZ_;6.389492;1;10;1435;1079;1845;1625;1705;1625;1562;1505;1534;1445;0;0;0;0;0;0;10;13;12;10;13;14;15;15;14;17;0;0;0;0;0;0;27;63;75;45;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:59.330;TwistS_;6.389492;1;10;845;615;1704;1608;1606;1576;1558;1582;1657;1466;0;0;0;0;0;0;11;10;12;12;15;13;15;12;14;17;0;0;0;0;0;0;36;18;75;45;100;72;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:59.594;TwistZ_;6.389492;1;10;1167;1412;1896;1729;1629;1582;1574;1622;1556;1462;0;0;0;0;0;0;13;13;15;16;16;18;16;22;13;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:59.850;TwistS_;6.358483;1;10;1494;944;1768;1717;1683;1663;1625;1705;1649;1498;0;0;0;0;0;0;16;11;12;12;11;11;16;11;16;15;0;0;0;0;0;0;36;54;100;100;90;63;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:00.114;TwistZ_;6.358483;1;10;1215;1003;1850;1691;1633;1602;1578;1554;1621;1511;0;0;0;0;0;0;13;14;14;11;17;22;16;12;11;11;0;0;0;0;0;0;81;54;75;18;100;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:00.379;TwistS_;6.358483;1;10;1464;1472;1827;1721;1570;1590;1554;1505;1562;1430;0;0;0;0;0;0;13;13;18;17;18;16;16;21;16;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:00.643;TwistZ_;6.358483;1;10;1245;1196;1789;1768;1596;1602;1506;1549;1640;1512;0;0;0;0;0;0;10;12;13;11;12;19;16;16;18;15;0;0;0;0;0;0;54;81;58;36;54;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:00.907;TwistS_;6.376166;1;10;1230;933;1863;1766;1625;1621;1550;1507;1534;1375;0;0;0;0;0;0;12;11;14;11;15;17;17;16;15;12;0;0;0;0;0;0;63;33;45;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:01.163;TwistZ_;6.376166;1;10;1318;527;1864;1657;1557;1534;1549;1483;1534;1472;0;0;0;0;0;0;11;12;13;16;14;15;10;16;15;15;0;0;0;0;0;0;54;18;100;100;81;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:01.435;TwistS_;6.376166;1;10;1171;673;1768;1625;1653;1621;1562;1475;1505;1394;0;0;0;0;0;0;13;10;11;12;15;15;12;15;15;16;0;0;0;0;0;0;81;27;66;72;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:01.700;TwistZ_;6.376166;1;10;1300;1032;1798;1757;1625;1630;1625;1644;1613;1518;0;0;0;0;0;0;12;13;16;12;18;16;16;18;15;16;0;0;0;0;0;0;45;90;100;54;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:01.955;TwistS_;6.367598;1;10;1113;1148;1856;1770;1669;1478;1422;1428;1538;1248;0;0;0;0;0;0;10;14;13;12;10;16;12;12;10;12;0;0;0;0;0;0;27;72;66;63;36;100;72;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:02.220;TwistZ_;6.367598;1;10;1214;659;1757;1669;1625;1570;1530;1534;1594;1351;0;0;0;0;0;0;15;13;14;13;15;19;20;17;16;13;0;0;0;0;0;0;100;18;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:02.483;TwistS_;6.367598;1;10;944;1340;2039;1921;1701;1609;1550;1510;1487;1486;0;0;0;0;0;0;14;16;13;13;12;16;20;12;11;14;0;0;0;0;0;0;54;72;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:02.748;TwistZ_;6.366835;1;10;1456;1552;1665;1546;1582;1598;1621;1560;1527;1562;0;0;0;0;0;0;12;10;13;11;12;15;13;16;12;15;0;0;0;0;0;0;63;27;91;100;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:03.004;TwistS_;6.366835;1;10;966;1523;1876;1740;1526;1478;1446;1439;1490;1454;0;0;0;0;0;0;10;13;14;15;16;19;17;14;12;13;0;0;0;0;0;0;9;27;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:03.268;TwistZ_;6.366835;1;10;1236;1362;1897;1789;1600;1542;1474;1574;1541;1350;0;0;0;0;0;0;11;14;14;15;19;17;15;13;19;15;0;0;0;0;0;0;63;83;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
