DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:22.988;TwistZ_;6.80963;1;10;1164;703;1542;1384;1515;1531;1470;1359;1272;1257;0;0;0;0;0;0;13;10;11;12;16;12;14;15;15;13;0;0;0;0;0;0;57;21;80;78;100;50;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.236;TwistS_;6.80963;1;10;1025;761;1894;1875;1622;1406;1590;1523;2226;1113;0;0;0;0;0;0;11;11;12;11;13;10;13;14;11;11;0;0;0;0;0;0;28;7;20;14;92;21;50;53;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.476;TwistZ_;6.801252;1;10;1364;1248;1769;1678;1556;1519;1540;1613;1476;1445;0;0;0;0;0;0;13;13;18;18;15;13;16;18;14;11;0;0;0;0;0;0;50;71;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.726;TwistS_;6.801252;1;10;820;1230;1895;1757;1695;1573;1435;1374;1347;1230;0;0;0;0;0;0;12;13;18;16;21;25;18;14;13;16;0;0;0;0;0;0;7;42;100;100;100;100;100;92;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:23.972;TwistZ_;6.801252;1;10;1158;1329;1745;1607;1510;1492;1505;1565;1470;1386;0;0;0;0;0;0;11;17;18;21;19;17;16;13;14;12;0;0;0;0;0;0;92;86;100;100;100;100;92;50;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:24.220;TwistS_;6.801252;1;10;1326;1283;1576;1389;1451;1640;1538;1347;1368;1171;0;0;0;0;0;0;12;12;12;13;12;13;11;11;17;17;0;0;0;0;0;0;78;78;78;100;60;85;57;35;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:24.469;TwistZ_;6.7937;1;10;1294;1095;1625;1535;1529;1477;1300;1533;1357;1382;0;0;0;0;0;0;12;13;12;17;14;11;12;12;10;11;0;0;0;0;0;0;78;66;57;100;64;60;71;85;40;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:24.709;TwistS_;6.7937;1;10;1125;1305;1636;1298;1503;1552;1531;1406;1307;1289;0;0;0;0;0;0;10;11;15;11;11;12;14;13;14;16;0;0;0;0;0;0;35;50;100;92;85;53;50;85;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:24.966;TwistZ_;6.7937;1;10;1283;958;1582;1515;1713;1529;1536;1582;1499;1357;0;0;0;0;0;0;12;15;13;11;11;12;13;14;12;11;0;0;0;0;0;0;71;78;80;50;28;71;64;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:25.205;TwistS_;6.7937;1;10;761;937;1669;0;1324;1054;1509;1552;1425;1757;0;0;0;0;0;0;11;15;11;0;10;11;11;11;11;12;0;0;0;0;0;0;21;71;40;0;35;42;92;40;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:25.461;TwistZ_;6.777021;1;10;1289;1308;1781;1598;1545;1498;1469;1406;1374;1113;0;0;0;0;0;0;15;16;20;20;14;17;14;13;13;11;0;0;0;0;0;0;85;64;100;100;92;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:25.701;TwistS_;6.777021;1;10;585;644;1968;1634;1644;1582;1539;1400;1262;1289;0;0;0;0;0;0;27;19;12;11;17;18;13;14;12;15;0;0;0;0;0;0;21;35;35;64;100;100;78;78;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:25.949;TwistZ_;6.777021;1;10;1289;1238;1933;1648;1675;1373;1943;1607;1555;1535;0;0;0;0;0;0;13;13;14;14;14;11;10;14;12;13;0;0;0;0;0;0;71;50;66;100;71;64;42;46;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:26.198;TwistS_;6.777021;1;10;834;753;2057;1875;1863;1653;1831;1601;1816;1148;0;0;0;0;0;0;13;12;13;12;11;19;13;11;10;12;0;0;0;0;0;0;28;50;60;28;71;100;57;20;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:26.445;TwistZ_;6.766277;1;10;1225;1399;1939;1721;1533;1289;1464;1340;1171;0;0;0;0;0;0;0;15;14;16;13;15;10;12;11;10;0;0;0;0;0;0;0;78;64;66;57;85;14;42;53;7;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:26.693;TwistS_;6.766277;1;10;839;1267;1850;1799;1686;1619;1548;1383;1347;1135;0;0;0;0;0;0;21;15;14;13;19;21;21;16;13;13;0;0;0;0;0;0;42;78;80;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:26.942;TwistZ_;6.766277;1;10;849;1125;1730;1614;1480;1347;1318;1399;1230;1245;0;0;0;0;0;0;11;13;19;13;11;10;12;15;10;12;0;0;0;0;0;0;14;71;100;64;78;14;85;60;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
