DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:23.766;TwistS_;6.748828;1;10;1473;1794;1890;1787;1577;1527;1506;1468;1452;1381;0;0;0;0;0;0;13;16;18;20;22;20;21;21;15;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:24.006;TwistZ_;6.763131;1;10;1121;1371;1812;1753;1669;1547;1552;1548;1535;1435;0;0;0;0;0;0;17;15;18;17;15;14;13;14;14;13;0;0;0;0;0;0;100;71;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:24.262;TwistS_;6.763131;1;10;1171;1562;1974;1897;1678;1586;1531;1515;1565;1485;0;0;0;0;0;0;13;14;17;13;18;17;13;16;16;16;0;0;0;0;0;0;50;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:24.502;TwistZ_;6.763131;1;10;1262;1490;1855;1824;1695;1667;1640;1664;1665;1558;0;0;0;0;0;0;16;12;19;17;20;15;15;17;18;16;0;0;0;0;0;0;92;64;100;100;100;78;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:24.758;TwistS_;6.763131;1;10;1289;1347;1855;1741;1661;1594;1488;1445;1485;1384;0;0;0;0;0;0;10;14;16;16;17;15;17;15;17;12;0;0;0;0;0;0;35;71;100;78;100;100;71;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:25.002;TwistZ_;6.76009;1;10;1259;1300;1902;1803;1699;1648;1661;1628;1435;1464;0;0;0;0;0;0;13;14;15;17;18;19;19;22;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:25.250;TwistS_;6.76009;1;10;1246;1406;1972;1749;1611;1623;1594;1593;1519;1518;0;0;0;0;0;0;16;14;17;20;21;22;20;17;18;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:25.494;TwistZ_;6.76009;1;10;1257;1278;1910;1866;1724;1636;1602;1613;1657;1489;0;0;0;0;0;0;13;17;16;16;18;19;17;17;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:25.742;TwistS_;6.76009;1;10;1257;1230;1800;1767;1682;1636;1569;1539;1618;1452;0;0;0;0;0;0;12;13;15;12;13;13;16;18;17;14;0;0;0;0;0;0;78;64;100;85;50;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:25.990;TwistZ_;6.752802;1;10;1001;1148;1835;1745;1602;1628;1602;1655;1623;1586;0;0;0;0;0;0;12;14;16;13;15;16;17;16;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
