DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:11.198;TwistZ_;6.363116;1;10;1021;791;1845;0;1595;1550;1522;1479;1514;1423;0;0;0;0;0;0;13;12;11;0;14;13;14;16;15;14;0;0;0;0;0;0;72;54;25;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:11.472;TwistS_;6.363116;1;10;1000;1289;1783;1641;1502;1426;1498;1468;1466;1439;0;0;0;0;0;0;12;12;15;16;19;18;12;15;14;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:11.726;TwistZ_;6.365989;1;10;1137;1636;1686;1612;1450;1362;1469;1475;1462;1362;0;0;0;0;0;0;11;15;15;14;11;10;14;19;19;14;0;0;0;0;0;0;72;36;66;90;45;9;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:11.990;TwistS_;6.365989;1;10;1115;1757;1776;1617;1514;1430;1462;1430;1398;1391;0;0;0;0;0;0;12;13;15;14;20;16;12;14;14;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:12.254;TwistZ_;6.365989;1;10;659;1372;1796;1669;1550;1560;1502;1485;1494;1401;0;0;0;0;0;0;10;14;12;15;15;17;19;20;11;14;0;0;0;0;0;0;9;75;81;100;100;83;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:12.518;TwistS_;6.365989;1;10;922;985;1683;1621;1554;1582;1554;1494;1469;1450;0;0;0;0;0;0;14;14;12;13;15;13;14;15;12;15;0;0;0;0;0;0;54;63;83;90;72;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:12.782;TwistZ_;6.359212;1;10;1384;1268;1743;1674;1641;1518;1502;1538;1558;1437;0;0;0;0;0;0;14;15;19;17;16;15;19;23;23;13;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:13.046;TwistS_;6.359212;1;10;1113;1625;1679;1658;1570;1554;1502;1431;1458;1384;0;0;0;0;0;0;12;12;15;14;15;14;14;14;16;14;0;0;0;0;0;0;81;27;75;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:13.303;TwistZ_;6.359212;1;10;1142;673;0;1625;1578;1562;1546;1508;1562;1582;0;0;0;0;0;0;13;12;0;11;15;19;18;20;17;12;0;0;0;0;0;0;54;54;0;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:13.575;TwistS_;6.376038;1;10;1191;549;1832;1657;1558;1506;1508;1481;1442;1474;0;0;0;0;0;0;13;12;12;17;15;12;12;13;15;12;0;0;0;0;0;0;81;16;90;100;91;63;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
