DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:58.454;TwistZ_;6.369666;1;10;1042;1741;1911;1723;1633;1609;1609;1505;1461;1357;0;0;0;0;0;0;11;15;19;12;18;20;18;12;13;11;0;0;0;0;0;0;63;72;100;81;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:58.718;TwistS_;6.369666;1;10;795;1801;1849;1741;1594;1534;1474;1458;1333;1326;0;0;0;0;0;0;11;17;15;13;18;20;18;14;14;16;0;0;0;0;0;0;81;75;100;100;100;100;100;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:58.986;TwistZ_;6.369666;1;10;754;1872;1855;1669;1633;1622;1617;1598;1669;1296;0;0;0;0;0;0;12;11;16;12;18;17;19;21;20;10;0;0;0;0;0;0;54;45;81;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:59.242;TwistS_;6.37113;1;10;985;1376;1801;1665;1684;1737;1625;1556;1546;1406;0;0;0;0;0;0;11;11;12;13;14;17;15;17;15;12;0;0;0;0;0;0;63;54;50;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:59.514;TwistZ_;6.37113;1;10;1252;1779;1633;1544;1606;1653;1652;1577;1542;1494;0;0;0;0;0;0;14;12;11;10;11;13;13;14;12;11;0;0;0;0;0;0;90;36;50;63;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:59.770;TwistS_;6.37113;1;10;1538;0;0;1757;1713;1663;1596;1594;1466;1420;0;0;0;0;0;0;11;0;0;10;12;13;18;14;12;12;0;0;0;0;0;0;9;0;0;9;63;63;81;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.034;TwistZ_;6.37113;1;10;1406;1723;1816;1737;1645;1590;1538;1556;1538;1230;0;0;0;0;0;0;11;14;12;12;12;14;22;22;20;12;0;0;0;0;0;0;27;81;25;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.300;TwistS_;6.395614;1;10;957;1658;1757;1741;1558;1514;1467;1413;1353;1390;0;0;0;0;0;0;12;13;14;12;13;12;12;16;12;12;0;0;0;0;0;0;81;36;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.563;TwistZ_;6.395614;1;10;1337;1677;1633;0;1617;1550;1506;1541;1546;1558;0;0;0;0;0;0;12;15;14;0;12;15;14;15;15;16;0;0;0;0;0;0;63;54;91;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.827;TwistS_;6.395614;1;10;1175;1933;1962;1782;1609;1538;1520;1549;1483;1423;0;0;0;0;0;0;13;11;12;13;11;11;12;13;12;13;0;0;0;0;0;0;72;18;50;81;72;54;45;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.093;TwistZ_;6.395614;1;10;1186;1594;1705;1772;1656;1641;1570;1625;1636;1593;0;0;0;0;0;0;13;12;13;11;13;12;15;16;17;13;0;0;0;0;0;0;54;58;100;54;90;91;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.347;TwistS_;6.397122;1;10;1479;1706;1767;1660;1604;1514;1510;1494;1459;1352;0;0;0;0;0;0;14;11;12;12;17;17;15;11;13;16;0;0;0;0;0;0;27;54;75;81;72;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.612;TwistZ_;6.397122;1;10;1010;1147;1986;1816;1751;1749;1737;1709;1777;1472;0;0;0;0;0;0;12;13;15;11;14;15;18;18;15;10;0;0;0;0;0;0;81;81;45;54;63;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.867;TwistS_;6.397122;1;10;1303;1151;2021;1845;1721;1669;1560;1524;1502;1470;0;0;0;0;0;0;11;11;11;12;17;13;11;13;12;13;0;0;0;0;0;0;54;45;16;45;100;18;36;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.136;TwistZ_;6.397122;1;10;1466;1838;1853;1737;1640;1582;1613;1534;1560;1507;0;0;0;0;0;0;12;12;11;15;17;14;12;13;14;12;0;0;0;0;0;0;72;50;54;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.400;TwistS_;6.378878;1;10;1219;1801;1970;1933;1574;1563;1510;1472;1419;1354;0;0;0;0;0;0;14;14;11;10;15;18;14;10;13;13;0;0;0;0;0;0;36;75;54;18;54;100;72;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
