DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:23.861;TwistZ_;6.388826;1;10;845;1765;2021;0;1625;1582;1558;1556;1549;1474;0;0;0;0;0;0;12;14;11;0;13;15;14;14;13;14;0;0;0;0;0;0;36;54;8;0;72;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:24.126;TwistS_;6.388826;1;10;1192;1259;1737;1653;1738;1831;1821;1577;1611;1450;0;0;0;0;0;0;13;12;14;13;12;12;16;12;13;14;0;0;0;0;0;0;63;75;100;100;81;75;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:24.390;TwistZ_;6.388826;1;10;1159;1749;1730;1574;0;1534;1542;1538;1617;1428;0;0;0;0;0;0;12;11;12;12;0;12;19;20;18;10;0;0;0;0;0;0;72;45;66;54;0;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:24.654;TwistS_;6.388826;1;10;1032;1750;1805;1684;1613;1657;1681;1614;1607;1507;0;0;0;0;0;0;11;13;17;11;12;15;16;15;15;14;0;0;0;0;0;0;54;54;100;81;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:24.918;TwistZ_;6.346978;1;10;1280;615;2050;1918;1697;1639;1694;1606;1611;1554;0;0;0;0;0;0;13;11;11;11;14;14;15;11;12;13;0;0;0;0;0;0;63;27;50;27;100;90;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:25.174;TwistS_;6.346978;1;10;1155;1571;1873;1789;1757;1826;1717;1677;1591;1529;0;0;0;0;0;0;14;15;16;15;13;13;15;18;14;15;0;0;0;0;0;0;63;72;100;100;91;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:25.439;TwistZ_;6.346978;1;10;1263;1662;1845;1752;1652;1669;1625;1633;1609;1611;0;0;0;0;0;0;14;11;15;11;11;13;14;15;18;12;0;0;0;0;0;0;72;54;66;72;45;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:25.702;TwistS_;6.346978;1;10;1113;1010;1814;2065;1801;1757;1768;1669;1733;1719;0;0;0;0;0;0;13;12;14;10;17;13;15;11;11;14;0;0;0;0;0;0;54;66;63;18;54;91;72;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:25.966;TwistZ_;6.359321;1;10;659;1691;1717;1599;1376;1450;1596;1578;1458;1333;0;0;0;0;0;0;10;12;12;10;10;11;14;14;18;12;0;0;0;0;0;0;27;36;100;45;54;27;27;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:26.231;TwistS_;6.359321;1;10;1006;1487;1878;1725;1687;1606;1586;1644;1566;1534;0;0;0;0;0;0;17;13;16;13;15;15;16;15;13;11;0;0;0;0;0;0;90;63;100;100;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:26.495;TwistZ_;6.359321;1;10;1073;1367;1842;1816;1669;1705;1669;1629;1621;1502;0;0;0;0;0;0;12;12;15;14;12;12;14;13;17;11;0;0;0;0;0;0;63;72;100;81;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:26.751;TwistS_;6.391312;1;10;1086;1245;1895;1999;1757;1737;1669;1573;1744;1669;0;0;0;0;0;0;12;12;11;10;18;17;13;12;17;11;0;0;0;0;0;0;63;81;66;18;54;100;90;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:27.023;TwistZ_;6.391312;1;10;659;1678;1779;1604;1549;1669;1678;1574;1480;1434;0;0;0;0;0;0;10;12;13;12;14;11;10;11;12;14;0;0;0;0;0;0;9;41;90;72;33;54;45;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:27.287;TwistS_;6.391312;1;10;1201;1787;1793;1661;1558;1530;1462;1508;1547;1527;0;0;0;0;0;0;10;16;16;15;13;16;13;14;12;15;0;0;0;0;0;0;54;54;91;100;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
