DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:34:19.674;TwistS_;6.799151;1;10;1180;1472;1879;1782;1694;1661;1607;1653;1602;1523;0;0;0;0;0;0;13;11;11;12;12;18;22;21;16;16;0;0;0;0;0;0;92;57;100;100;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:19.922;TwistZ_;6.799151;1;10;1284;1550;1792;1763;1665;1646;1655;1712;1689;1715;0;0;0;0;0;0;13;12;12;13;16;12;14;14;15;17;0;0;0;0;0;0;100;78;100;71;100;71;57;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:20.170;TwistS_;6.795431;1;10;1149;1435;1883;1791;1809;1703;1669;1629;1674;1548;0;0;0;0;0;0;13;12;12;11;15;19;21;14;19;16;0;0;0;0;0;0;57;71;93;50;64;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:20.418;TwistZ_;6.795431;1;10;1241;1505;1945;1810;1656;1686;1602;1648;1732;1628;0;0;0;0;0;0;14;14;16;13;15;16;17;17;20;14;0;0;0;0;0;0;78;71;66;71;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:20.667;TwistS_;6.795431;1;10;1042;1646;1886;1699;1644;1625;1640;1613;1653;1590;0;0;0;0;0;0;12;12;13;11;16;11;19;18;21;17;0;0;0;0;0;0;100;71;100;85;100;28;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:20.915;TwistZ_;6.795431;1;10;1153;1412;1904;1736;1623;1564;1552;1507;1523;1582;0;0;0;0;0;0;15;15;16;16;15;13;13;12;15;19;0;0;0;0;0;0;92;64;80;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:21.155;TwistS_;6.790474;1;10;1205;1406;1902;1703;1615;1624;1613;1546;1571;1469;0;0;0;0;0;0;15;15;16;15;17;13;11;12;12;20;0;0;0;0;0;0;100;64;100;100;100;78;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:21.403;TwistZ_;6.790474;1;10;1150;1318;1751;1879;1669;1667;1640;1611;1674;1628;0;0;0;0;0;0;16;13;12;16;19;19;15;12;21;16;0;0;0;0;0;0;100;57;64;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:21.651;TwistS_;6.790474;1;10;1538;585;1951;1875;1753;1674;1653;1615;1582;1533;0;0;0;0;0;0;12;14;16;15;21;16;17;17;14;14;0;0;0;0;0;0;57;33;92;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:21.899;TwistZ_;6.790474;1;10;1235;1201;1946;1862;1761;1761;1645;1752;1705;1561;0;0;0;0;0;0;12;15;15;15;20;21;18;15;12;14;0;0;0;0;0;0;85;71;93;100;100;100;85;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:22.148;TwistS_;6.77899;1;10;800;1471;1953;1812;1757;1695;1686;1656;1623;1464;0;0;0;0;0;0;11;15;17;15;14;14;17;18;15;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:22.396;TwistZ_;6.77899;1;10;1239;1262;1908;1894;1704;1640;1699;1699;1602;1486;0;0;0;0;0;0;16;15;19;14;15;17;13;13;18;13;0;0;0;0;0;0;92;78;100;85;85;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:22.644;TwistS_;6.77899;1;10;1334;1371;1851;1766;1842;1787;1707;1595;1669;1622;0;0;0;0;0;0;12;12;14;11;15;20;20;13;14;16;0;0;0;0;0;0;92;71;100;50;64;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:22.892;TwistZ_;6.77899;1;10;1225;1163;1809;1761;1715;1741;1648;1675;1640;1529;0;0;0;0;0;0;13;12;12;14;18;17;17;17;14;13;0;0;0;0;0;0;85;50;60;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:23.132;TwistS_;6.77899;1;10;1476;1419;1933;1834;1665;1665;1544;1577;1611;1564;0;0;0;0;0;0;12;11;13;13;18;21;17;14;17;16;0;0;0;0;0;0;71;64;100;92;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:23.380;TwistZ_;6.773594;1;10;1310;1139;1773;1675;1640;1681;1615;1636;1663;1640;0;0;0;0;0;0;11;11;12;10;12;14;15;16;13;16;0;0;0;0;0;0;78;64;73;35;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:23.628;TwistS_;6.773594;1;10;1210;1512;1904;1791;1674;1598;1596;1582;1602;1602;0;0;0;0;0;0;17;15;12;13;15;12;18;20;20;18;0;0;0;0;0;0;85;78;80;85;85;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:23.876;TwistZ_;6.773594;1;10;1167;1320;1878;1683;1544;1598;1577;1621;1619;1464;0;0;0;0;0;0;15;14;15;17;19;17;19;18;16;12;0;0;0;0;0;0;92;92;100;78;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:24.124;TwistS_;6.773594;1;10;1171;1658;1981;1736;1618;1619;1565;1640;1561;1491;0;0;0;0;0;0;11;18;15;11;11;17;15;17;14;14;0;0;0;0;0;0;50;71;73;78;92;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
