DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:45.726;TwistS_;6.788198;1;10;1486;1406;1904;1795;1686;1667;1598;1567;1494;1486;0;0;0;0;0;0;12;14;15;17;16;14;15;14;12;14;0;0;0;0;0;0;78;85;100;100;100;100;100;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:45.974;TwistZ_;6.787799;1;10;1234;1284;1841;1736;1636;1601;1617;1577;1601;1406;0;0;0;0;0;0;18;18;21;19;22;22;12;18;17;16;0;0;0;0;0;0;92;80;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:46.223;TwistS_;6.787799;1;10;1251;1562;1925;1772;1699;1711;1582;1577;1514;1445;0;0;0;0;0;0;13;12;20;14;13;12;12;12;13;12;0;0;0;0;0;0;78;42;100;85;78;100;64;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:46.471;TwistZ_;6.787799;1;10;1239;1207;1843;1757;1598;1621;1484;1531;1628;1443;0;0;0;0;0;0;13;19;17;16;17;13;13;14;14;14;0;0;0;0;0;0;92;92;100;100;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:46.718;TwistS_;6.787799;1;10;1236;1331;1917;1774;1681;1703;1661;1605;1531;1470;0;0;0;0;0;0;12;14;15;13;14;14;14;14;13;12;0;0;0;0;0;0;71;78;100;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:46.967;TwistZ_;6.791652;1;10;1194;1627;1917;1828;1753;1711;1674;1621;1619;1507;0;0;0;0;0;0;14;17;13;14;20;20;19;19;22;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:47.207;TwistS_;6.791652;1;10;864;1458;1767;1669;1663;1623;1552;1546;1455;1435;0;0;0;0;0;0;15;16;15;12;15;20;18;15;12;18;0;0;0;0;0;0;28;64;80;57;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:47.463;TwistZ_;6.791652;1;10;1167;1508;1828;1720;1577;1602;1573;1574;1552;1343;0;0;0;0;0;0;14;18;21;16;15;19;19;21;21;16;0;0;0;0;0;0;92;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:47.703;TwistS_;6.791652;1;10;871;1417;1773;1695;1636;1586;1316;1528;1544;1414;0;0;0;0;0;0;13;12;13;13;16;16;14;14;18;20;0;0;0;0;0;0;57;71;100;100;92;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:47.951;TwistZ_;6.776355;1;10;1150;1125;1804;1661;1605;1615;1590;1582;1616;1352;0;0;0;0;0;0;15;13;16;12;16;17;16;18;15;13;0;0;0;0;0;0;78;71;100;100;71;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:48.200;TwistS_;6.776355;1;10;1139;1401;1812;1707;1648;1623;1557;1540;1464;1393;0;0;0;0;0;0;12;11;14;17;15;15;13;14;14;19;0;0;0;0;0;0;64;85;100;100;100;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:48.448;TwistZ_;6.776355;1;10;1157;1772;1826;1652;1569;1573;1577;1476;1582;1460;0;0;0;0;0;0;14;12;13;12;16;14;15;14;19;15;0;0;0;0;0;0;85;57;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:48.696;TwistS_;6.776355;1;10;867;1318;1710;1617;1569;1548;1519;1476;1452;1393;0;0;0;0;0;0;10;13;16;13;17;16;18;18;18;18;0;0;0;0;0;0;35;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:48.944;TwistZ_;6.776355;1;10;1308;1816;1847;1748;1653;1640;1608;1632;1682;1494;0;0;0;0;0;0;15;13;16;13;17;18;14;13;19;14;0;0;0;0;0;0;85;28;100;92;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:49.188;TwistS_;6.773286;1;10;1071;1640;1824;1699;1615;1570;1523;1523;1566;1393;0;0;0;0;0;0;14;15;14;15;12;16;15;18;19;22;0;0;0;0;0;0;100;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:49.436;TwistZ_;6.773286;1;10;1079;1459;1753;1732;1632;1527;1569;1589;1582;1389;0;0;0;0;0;0;11;16;15;10;14;14;18;16;15;16;0;0;0;0;0;0;50;78;86;50;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
