DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:06.985;TwistZ_;6.392248;1;10;977;1239;1746;1713;1669;1649;1625;1530;1534;1384;0;0;0;0;0;0;13;12;14;12;12;14;15;12;16;13;0;0;0;0;0;0;72;45;100;100;100;100;63;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.244;TwistS_;6.405921;1;10;1406;1757;1896;1678;0;1572;1573;1633;1639;1498;0;0;0;0;0;0;10;13;15;14;0;15;12;14;16;16;0;0;0;0;0;0;9;54;100;90;0;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.506;TwistZ_;6.405921;1;10;834;1669;1741;1630;1566;1538;1514;1490;1546;1547;0;0;0;0;0;0;15;10;15;15;15;15;13;16;13;12;0;0;0;0;0;0;81;25;100;90;91;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:07.778;TwistS_;6.405921;1;10;1274;1757;1894;1697;1574;1562;1560;1562;1511;1466;0;0;0;0;0;0;11;11;14;11;17;13;15;19;19;13;0;0;0;0;0;0;9;54;83;72;100;81;54;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.034;TwistZ_;6.405921;1;10;1040;1728;1787;1733;1653;1633;1611;1545;1513;1502;0;0;0;0;0;0;12;14;15;14;16;14;12;13;13;13;0;0;0;0;0;0;81;27;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.299;TwistS_;6.351998;1;10;871;1600;1841;1634;1697;1554;1534;1530;1562;1450;0;0;0;0;0;0;12;16;16;12;12;11;15;15;17;12;0;0;0;0;0;0;54;63;91;90;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.562;TwistZ_;6.351998;1;10;1054;1889;1828;1680;1586;1586;1494;1442;1567;0;0;0;0;0;0;0;11;11;11;14;14;14;10;12;11;0;0;0;0;0;0;0;36;25;90;72;100;91;90;54;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:08.826;TwistS_;6.351998;1;10;900;1713;1735;1586;1590;1693;1651;1637;1649;1606;0;0;0;0;0;0;11;14;16;12;12;14;11;13;19;12;0;0;0;0;0;0;36;45;100;90;45;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.090;TwistZ_;6.351998;1;10;1155;1845;1821;0;1632;1630;1665;1657;1555;1582;0;0;0;0;0;0;12;10;11;0;15;20;17;12;11;10;0;0;0;0;0;0;63;9;75;0;63;90;100;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:09.355;TwistS_;6.356517;1;10;1127;1362;1757;1682;1637;1534;1582;1545;1542;1489;0;0;0;0;0;0;10;11;12;12;15;12;17;14;14;13;0;0;0;0;0;0;27;54;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
