DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:30:06.717;TwistS_;6.778752;1;10;512;335;439;0;615;791;0;775;791;740;0;0;0;0;0;0;17;12;13;0;10;11;0;15;12;12;0;0;0;0;0;0;81;72;18;0;9;40;0;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:06.973;TwistZ_;6.781606;1;10;463;433;422;263;0;0;0;747;673;765;0;0;0;0;0;0;15;16;13;17;0;0;0;15;13;13;0;0;0;0;0;0;100;63;72;27;0;0;0;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:07.221;TwistS_;6.781606;1;10;263;388;0;439;307;483;659;578;571;602;0;0;0;0;0;0;17;13;0;11;10;13;15;11;12;14;0;0;0;0;0;0;81;54;0;36;18;36;90;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:07.463;TwistZ_;6.781606;1;10;329;273;344;285;307;395;0;351;0;0;0;0;0;0;0;0;18;13;14;15;15;12;0;12;0;0;0;0;0;0;0;0;90;81;54;36;9;70;0;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:07.718;TwistS_;6.781606;1;10;470;291;263;263;395;307;373;581;489;703;0;0;0;0;0;0;14;14;13;12;15;11;12;12;12;11;0;0;0;0;0;0;63;100;9;18;27;36;18;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:07.958;TwistZ_;6.769662;1;10;579;243;219;325;428;667;797;775;759;759;0;0;0;0;0;0;15;13;14;14;13;14;14;15;14;15;0;0;0;0;0;0;100;100;27;45;40;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:08.206;TwistS_;6.769662;1;10;313;274;366;263;791;0;769;461;606;0;0;0;0;0;0;0;14;16;12;15;13;0;13;10;12;0;0;0;0;0;0;0;72;72;27;36;9;0;18;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:08.454;TwistZ_;6.769662;1;10;424;415;263;0;536;810;791;830;771;593;0;0;0;0;0;0;14;14;14;0;19;21;21;22;18;11;0;0;0;0;0;0;54;100;27;0;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:08.702;TwistS_;6.769662;1;10;315;333;483;0;0;684;754;0;780;439;0;0;0;0;0;0;18;16;12;0;0;13;13;0;13;11;0;0;0;0;0;0;100;45;27;0;0;70;54;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:08.950;TwistZ_;6.769662;1;10;270;307;439;325;522;799;778;775;782;307;0;0;0;0;0;0;18;15;11;14;15;19;13;20;21;10;0;0;0;0;0;0;54;63;72;90;81;100;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:09.198;TwistS_;6.772408;1;10;258;357;307;317;263;401;670;597;791;747;0;0;0;0;0;0;14;14;18;17;13;11;13;16;16;17;0;0;0;0;0;0;81;63;36;81;27;80;36;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:09.446;TwistZ_;6.772408;1;10;535;346;454;332;483;771;791;755;703;764;0;0;0;0;0;0;18;17;12;14;11;13;14;18;13;15;0;0;0;0;0;0;100;81;81;81;18;81;27;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:09.687;TwistS_;6.772408;1;10;322;336;384;465;0;0;351;637;769;0;0;0;0;0;0;0;15;17;14;12;0;0;15;12;13;0;0;0;0;0;0;0;54;54;72;45;0;0;63;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:09.935;TwistZ_;6.772408;1;10;499;278;314;345;483;791;791;791;799;664;0;0;0;0;0;0;16;15;14;13;12;14;19;16;14;15;0;0;0;0;0;0;100;81;54;63;36;20;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:10.183;TwistS_;6.767443;1;10;540;244;402;313;474;285;777;625;549;455;0;0;0;0;0;0;15;19;12;13;12;13;16;13;13;14;0;0;0;0;0;0;90;63;54;63;45;54;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:10.431;TwistZ_;6.767443;1;10;362;268;219;282;791;822;830;795;791;778;0;0;0;0;0;0;13;11;15;19;14;18;18;20;20;15;0;0;0;0;0;0;72;81;45;63;30;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:10.679;TwistS_;6.767443;1;10;323;263;752;505;0;307;783;644;298;712;0;0;0;0;0;0;12;13;12;11;0;11;13;13;11;16;0;0;0;0;0;0;100;72;72;36;0;45;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
