DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:20.113;TwistS_;6.82091;1;10;363;571;322;263;219;791;747;546;615;659;0;0;0;0;0;0;16;13;15;16;15;13;18;12;12;16;0;0;0;0;0;0;100;54;54;63;36;9;90;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:20.361;TwistZ_;6.82091;1;10;347;307;290;341;675;795;791;395;247;487;0;0;0;0;0;0;15;11;17;14;13;15;21;12;23;14;0;0;0;0;0;0;100;18;90;81;100;100;27;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:20.602;TwistS_;6.822156;1;10;246;268;276;272;345;756;514;472;384;417;0;0;0;0;0;0;15;14;13;15;14;16;12;12;15;13;0;0;0;0;0;0;90;81;63;45;70;81;63;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:20.849;TwistZ_;6.822156;1;10;307;316;243;271;391;338;395;810;791;571;0;0;0;0;0;0;21;14;16;17;14;16;16;16;17;13;0;0;0;0;0;0;81;90;100;100;90;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:21.097;TwistS_;6.822156;1;10;297;359;590;235;820;307;344;351;366;508;0;0;0;0;0;0;17;15;13;14;16;11;13;12;13;12;0;0;0;0;0;0;81;100;63;100;30;27;54;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:21.346;TwistZ_;6.822156;1;10;279;283;287;307;280;263;341;307;659;676;0;0;0;0;0;0;14;14;20;15;19;15;14;12;16;19;0;0;0;0;0;0;100;100;100;90;72;54;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:21.593;TwistS_;6.822156;1;10;325;419;419;259;364;764;681;527;269;791;0;0;0;0;0;0;17;12;19;20;15;12;15;14;16;13;0;0;0;0;0;0;90;81;100;90;63;100;90;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:21.844;TwistZ_;6.811568;1;10;251;267;455;263;483;474;812;703;791;810;0;0;0;0;0;0;15;22;14;24;16;16;10;11;16;14;0;0;0;0;0;0;63;100;100;100;90;100;18;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:22.082;TwistS_;6.811568;1;10;255;255;275;327;317;275;271;615;782;729;0;0;0;0;0;0;20;17;19;15;12;17;17;14;22;15;0;0;0;0;0;0;100;100;100;100;81;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:22.338;TwistZ_;6.811568;1;10;517;390;385;292;230;258;307;370;360;659;0;0;0;0;0;0;12;11;15;17;10;15;13;12;12;13;0;0;0;0;0;0;81;81;81;81;36;72;63;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:22.578;TwistS_;6.811568;1;10;279;471;361;297;488;395;0;650;703;531;0;0;0;0;0;0;17;12;12;13;11;11;0;12;15;14;0;0;0;0;0;0;100;100;81;81;81;40;0;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
