DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:33.988;TwistZ_;6.358238;1;10;1401;1186;1838;1688;1613;1510;1494;1502;1520;1469;0;0;0;0;0;0;15;12;13;11;14;13;14;13;14;15;0;0;0;0;0;0;81;36;100;63;100;100;81;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.244;TwistS_;6.358238;1;10;812;1010;1790;1745;1657;1554;1518;1512;1499;1450;0;0;0;0;0;0;11;12;18;16;19;16;18;13;16;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.508;TwistZ_;6.385108;1;10;1334;681;1829;1772;1638;1554;1574;1541;1594;1502;0;0;0;0;0;0;12;12;12;12;13;10;15;17;17;13;0;0;0;0;0;0;72;36;66;81;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.780;TwistS_;6.385108;1;10;1306;527;1811;1823;1625;1617;1660;1550;1542;1428;0;0;0;0;0;0;16;14;11;11;18;16;15;14;16;12;0;0;0;0;0;0;100;45;75;90;72;100;81;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:35.037;TwistZ_;6.385108;1;10;1371;1208;1893;1809;1718;1598;1582;1582;1591;1455;0;0;0;0;0;0;12;12;15;15;14;18;18;16;14;13;0;0;0;0;0;0;45;54;100;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:35.301;TwistS_;6.385108;1;10;1203;1054;1845;1757;1613;1568;1546;1472;1474;1439;0;0;0;0;0;0;12;11;16;11;16;13;13;17;20;16;0;0;0;0;0;0;72;63;91;36;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:35.565;TwistZ_;6.408902;1;10;1334;571;1831;1728;1699;1602;1562;1571;1582;1524;0;0;0;0;0;0;12;16;11;13;14;19;16;16;16;14;0;0;0;0;0;0;72;45;50;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:35.829;TwistS_;6.408902;1;10;1384;571;0;1878;1813;1752;1614;1563;1455;1330;0;0;0;0;0;0;15;10;0;14;15;13;12;13;14;13;0;0;0;0;0;0;72;18;0;72;100;81;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:36.093;TwistZ_;6.408902;1;10;1340;1076;1779;1638;1590;1530;1578;1508;1505;1483;0;0;0;0;0;0;11;11;13;12;14;13;20;19;16;11;0;0;0;0;0;0;54;36;83;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:36.349;TwistS_;6.408902;1;10;1417;0;1794;1728;1633;1551;1502;1424;1386;1391;0;0;0;0;0;0;14;0;11;11;14;13;21;14;15;10;0;0;0;0;0;0;72;0;50;54;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:36.613;TwistZ_;6.379661;1;10;1245;1333;0;1801;1757;1669;1681;1658;1691;1557;0;0;0;0;0;0;14;10;0;10;11;13;16;13;14;12;0;0;0;0;0;0;27;27;0;18;27;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:36.877;TwistS_;6.379661;1;10;527;1025;2047;1911;1757;1494;1462;1516;1406;1381;0;0;0;0;0;0;13;13;12;13;11;11;11;11;12;11;0;0;0;0;0;0;18;27;83;54;63;45;63;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:37.142;TwistZ_;6.379661;1;10;1235;615;1637;1526;1494;1546;1526;1527;1588;1582;0;0;0;0;0;0;18;12;12;12;13;14;14;16;15;12;0;0;0;0;0;0;72;27;91;100;81;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:37.398;TwistS_;6.379661;1;10;1142;593;0;0;1691;1596;1577;1530;1542;1484;0;0;0;0;0;0;11;13;0;0;16;14;12;13;16;15;0;0;0;0;0;0;45;36;0;0;54;81;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:37.670;TwistZ_;6.368002;1;10;1399;0;1762;1796;1629;1590;1566;1582;1598;1525;0;0;0;0;0;0;13;0;12;11;14;12;14;13;10;13;0;0;0;0;0;0;63;0;83;81;100;90;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:37.934;TwistS_;6.368002;1;10;1399;1186;1806;1717;1630;1582;1502;1521;1534;1494;0;0;0;0;0;0;13;14;13;13;16;15;18;15;18;14;0;0;0;0;0;0;63;54;83;100;81;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:38.192;TwistZ_;6.368002;1;10;1178;615;1739;1674;1568;1494;1362;1398;1442;1430;0;0;0;0;0;0;14;13;12;16;12;12;13;16;18;13;0;0;0;0;0;0;100;27;100;81;90;45;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:38.454;TwistS_;6.368002;1;10;1371;1590;1812;1733;1693;1609;1582;1523;1518;1508;0;0;0;0;0;0;14;13;17;16;16;13;14;11;13;17;0;0;0;0;0;0;45;45;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:38.718;TwistZ_;6.371768;1;10;1406;1104;1823;1745;1606;1538;1568;1541;1534;1411;0;0;0;0;0;0;14;12;13;14;15;15;15;13;13;12;0;0;0;0;0;0;81;72;33;100;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
