DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:14.588;TwistZ_;6.797572;1;10;584;383;383;493;791;769;671;642;675;667;0;0;0;0;0;0;11;12;13;13;14;16;15;15;13;13;0;0;0;0;0;0;90;100;100;81;100;100;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:14.837;TwistS_;6.797572;1;10;556;339;450;338;615;559;336;723;715;558;0;0;0;0;0;0;13;16;14;13;12;12;12;14;16;11;0;0;0;0;0;0;81;100;72;90;90;91;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:15.085;TwistZ_;6.797572;1;10;364;351;511;711;747;751;739;659;631;395;0;0;0;0;0;0;14;12;14;16;17;15;15;12;12;13;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:15.333;TwistS_;6.797572;1;10;319;323;447;535;695;571;351;527;298;541;0;0;0;0;0;0;19;19;14;13;14;13;12;13;14;11;0;0;0;0;0;0;100;100;100;100;100;18;9;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:15.573;TwistZ_;6.785756;1;10;359;411;410;343;448;647;296;464;631;668;0;0;0;0;0;0;15;17;13;20;12;18;13;16;17;15;0;0;0;0;0;0;100;100;54;100;100;100;36;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:15.829;TwistS_;6.785756;1;10;595;461;351;325;799;599;791;761;505;605;0;0;0;0;0;0;19;13;10;16;14;14;18;13;14;17;0;0;0;0;0;0;100;90;81;90;50;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:16.069;TwistZ_;6.785756;1;10;439;331;299;301;609;755;723;659;791;707;0;0;0;0;0;0;16;15;19;17;13;14;14;11;16;18;0;0;0;0;0;0;100;100;100;63;72;100;100;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:16.317;TwistS_;6.785756;1;10;491;593;391;0;549;584;431;351;593;518;0;0;0;0;0;0;16;13;11;0;13;14;15;15;18;14;0;0;0;0;0;0;100;72;100;0;36;100;100;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:16.566;TwistZ_;6.79431;1;10;295;322;536;287;675;806;755;739;503;711;0;0;0;0;0;0;18;15;18;17;15;18;14;18;14;17;0;0;0;0;0;0;100;81;90;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:16.814;TwistS_;6.79431;1;10;268;451;371;363;681;834;532;523;783;683;0;0;0;0;0;0;15;12;14;15;12;15;11;14;16;17;0;0;0;0;0;0;90;100;100;100;36;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
