DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:05.207;TwistS_;6.389012;1;10;1412;1875;1853;1665;1558;1498;1514;1512;1538;1455;0;0;0;0;0;0;12;11;16;14;14;18;16;17;21;12;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.471;TwistZ_;6.372754;1;10;1071;703;1889;1795;1669;1641;1586;1563;1590;1435;0;0;0;0;0;0;12;11;12;11;16;15;14;13;15;16;0;0;0;0;0;0;72;27;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:05.735;TwistS_;6.372754;1;10;1237;1021;1740;1661;1673;1645;1571;1556;1538;1372;0;0;0;0;0;0;15;16;14;14;17;18;13;14;14;12;0;0;0;0;0;0;54;72;83;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.000;TwistZ_;6.372754;1;10;1420;1170;1776;1743;1577;1589;1570;1514;1506;1476;0;0;0;0;0;0;12;12;11;10;13;14;18;17;15;11;0;0;0;0;0;0;81;66;63;27;81;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.264;TwistS_;6.372754;1;10;1035;1590;1899;1769;1625;1558;1528;1506;1560;1366;0;0;0;0;0;0;12;14;13;13;17;19;14;11;14;13;0;0;0;0;0;0;63;45;75;100;100;100;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.528;TwistZ_;6.348701;1;10;1327;1142;1702;1608;1621;1633;1538;1571;1549;1586;0;0;0;0;0;0;11;12;12;11;13;17;18;14;11;16;0;0;0;0;0;0;45;54;100;45;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:06.784;TwistS_;6.348701;1;10;615;615;0;1861;1655;1526;1528;1494;1546;1522;0;0;0;0;0;0;11;16;0;12;12;16;14;14;14;14;0;0;0;0;0;0;9;54;0;100;81;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.056;TwistZ_;6.348701;1;10;1323;798;1816;1685;1590;1629;1609;1519;1562;1552;0;0;0;0;0;0;11;12;14;16;18;19;19;18;17;12;0;0;0;0;0;0;72;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.320;TwistS_;6.348701;1;10;1107;1070;1958;1829;1745;1669;1570;1564;1558;1494;0;0;0;0;0;0;11;13;12;15;12;20;17;14;13;11;0;0;0;0;0;0;45;91;81;100;100;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.576;TwistZ_;6.371844;1;10;703;1274;1904;1801;1693;1617;1653;1693;1691;0;0;0;0;0;0;0;11;12;15;10;15;18;19;17;16;0;0;0;0;0;0;0;18;63;100;36;100;100;100;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:07.840;TwistS_;6.371844;1;10;1337;1836;1820;1845;1625;1590;1590;1571;1530;1419;0;0;0;0;0;0;14;13;16;11;12;12;13;13;12;14;0;0;0;0;0;0;63;45;100;9;63;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.105;TwistZ_;6.371844;1;10;1545;856;1831;1705;1590;1613;1617;1625;1571;1621;0;0;0;0;0;0;13;11;14;15;14;16;15;15;13;14;0;0;0;0;0;0;54;36;100;100;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.369;TwistS_;6.39399;1;10;1019;906;1782;0;1606;1586;1538;1575;1528;1450;0;0;0;0;0;0;12;11;15;0;13;19;13;11;11;15;0;0;0;0;0;0;45;72;75;0;81;100;45;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.633;TwistZ_;6.39399;1;10;1025;1435;1904;1841;1661;1673;1725;1653;1680;1590;0;0;0;0;0;0;14;12;11;14;15;18;16;19;17;16;0;0;0;0;0;0;54;75;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.897;TwistS_;6.39399;1;10;791;1486;1683;1582;1502;1614;1533;1468;1486;1494;0;0;0;0;0;0;14;11;13;10;11;14;15;13;12;15;0;0;0;0;0;0;45;54;83;27;45;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.161;TwistZ_;6.39399;1;10;841;1582;1845;1735;1625;1582;1582;1556;1590;1518;0;0;0;0;0;0;11;10;11;12;13;16;14;14;15;13;0;0;0;0;0;0;63;45;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.425;TwistS_;6.386483;1;10;673;1340;1797;1636;1546;1554;1526;1468;1502;1467;0;0;0;0;0;0;12;12;14;11;13;13;16;14;17;14;0;0;0;0;0;0;27;54;91;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.689;TwistZ_;6.386483;1;10;1167;1089;1823;1601;1602;1617;1566;1538;1525;1564;0;0;0;0;0;0;13;11;10;13;16;15;16;16;13;15;0;0;0;0;0;0;63;45;33;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.947;TwistS_;6.386483;1;10;1160;659;1732;1629;1634;1550;1566;1538;1586;1591;0;0;0;0;0;0;10;10;14;12;14;19;13;17;15;19;0;0;0;0;0;0;45;18;58;100;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
