DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:15:36.719;TwistS_;2.740654;1;10;489;593;753;743;687;652;649;676;711;696;0;0;0;0;0;0;12;16;20;22;17;20;15;18;16;14;0;0;0;0;0;0;76;64;100;100;100;100;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:37.335;TwistZ_;2.740654;1;10;511;241;733;698;697;662;622;674;673;686;0;0;0;0;0;0;12;10;14;14;15;12;15;17;15;16;0;0;0;0;0;0;53;7;76;64;92;53;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:37.943;TwistS_;2.74984;1;10;219;534;726;735;674;638;659;715;725;703;0;0;0;0;0;0;14;17;20;22;19;17;12;12;13;11;0;0;0;0;0;0;30;85;100;100;100;100;15;84;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:38.560;TwistZ_;2.742302;1;10;477;566;779;770;725;699;685;687;687;694;0;0;0;0;0;0;14;14;17;18;16;17;16;17;17;18;0;0;0;0;0;0;61;92;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:39.176;TwistS_;2.742302;1;10;686;735;772;765;725;646;640;660;704;643;0;0;0;0;0;0;14;19;18;22;22;21;19;19;23;14;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:39.785;TwistZ_;2.739528;1;10;531;659;691;681;725;659;619;664;703;692;0;0;0;0;0;0;11;11;16;12;12;10;11;14;19;22;0;0;0;0;0;0;46;50;100;76;84;7;38;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:40.392;TwistS_;2.739528;1;10;555;574;763;765;688;730;705;738;745;688;0;0;0;0;0;0;11;13;13;11;13;13;19;18;13;16;0;0;0;0;0;0;53;42;30;53;46;57;76;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:41.009;TwistZ_;2.735625;1;10;558;540;721;739;693;686;703;708;710;681;0;0;0;0;0;0;13;13;14;12;12;12;13;18;15;14;0;0;0;0;0;0;53;35;92;85;53;30;57;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:41.617;TwistS_;2.738651;1;10;562;516;691;747;681;634;623;642;663;682;0;0;0;0;0;0;12;16;16;19;20;19;16;20;23;22;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:42.225;TwistZ_;2.738651;1;10;574;576;723;753;701;692;659;681;678;685;0;0;0;0;0;0;12;15;18;14;18;16;12;19;18;19;0;0;0;0;0;0;61;64;100;100;100;100;23;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
