DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:56.943;TwistZ_;2.735584;1;10;556;489;806;856;773;718;718;705;714;737;0;0;0;0;0;0;11;14;12;10;12;12;15;12;10;12;0;0;0;0;0;0;23;78;76;23;64;100;100;61;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:57.552;TwistS_;2.740064;1;10;600;492;838;808;797;758;723;738;731;694;0;0;0;0;0;0;13;16;12;14;12;16;16;18;15;16;0;0;0;0;0;0;46;85;53;38;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:58.160;TwistZ_;2.740064;1;10;532;285;318;836;797;759;731;740;729;747;0;0;0;0;0;0;14;15;10;13;14;15;13;15;14;22;0;0;0;0;0;0;61;28;15;92;100;53;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:58.776;TwistS_;2.74431;1;10;664;720;640;739;870;795;669;789;758;725;0;0;0;0;0;0;13;11;14;19;18;13;13;13;12;17;0;0;0;0;0;0;30;35;46;100;100;69;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:59.385;TwistZ_;2.744585;1;10;557;338;810;834;791;734;739;747;739;729;0;0;0;0;0;0;12;12;13;13;10;11;14;20;15;12;0;0;0;0;0;0;61;35;69;100;30;50;46;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:59.993;TwistS_;2.744585;1;10;426;241;793;792;743;715;728;720;704;694;0;0;0;0;0;0;12;17;14;14;13;16;14;17;16;14;0;0;0;0;0;0;38;42;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:00.610;TwistZ_;2.756267;1;10;703;494;747;900;812;792;797;854;723;747;0;0;0;0;0;0;12;13;19;10;12;12;12;14;13;12;0;0;0;0;0;0;30;71;46;23;30;92;53;84;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:01.226;TwistS_;2.747645;1;10;527;630;685;603;805;892;808;733;734;621;0;0;0;0;0;0;10;14;14;13;11;12;13;12;14;12;0;0;0;0;0;0;21;100;100;69;21;61;64;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:01.834;TwistZ_;2.747645;1;10;405;424;834;631;488;483;483;497;512;480;0;0;0;0;0;0;13;12;11;13;15;16;16;14;19;18;0;0;0;0;0;0;69;46;21;84;92;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:02.442;TwistS_;2.755975;1;10;436;531;922;834;823;772;787;726;695;670;0;0;0;0;0;0;13;14;10;10;12;12;14;14;13;11;0;0;0;0;0;0;61;78;7;7;28;92;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:03.058;TwistZ_;2.755975;1;10;668;496;918;913;785;736;718;718;736;723;0;0;0;0;0;0;12;13;18;21;14;11;14;12;11;12;0;0;0;0;0;0;53;85;84;100;100;61;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:03.667;TwistS_;2.761201;1;10;703;659;812;820;777;739;715;714;762;726;0;0;0;0;0;0;15;10;13;14;14;14;13;10;17;19;0;0;0;0;0;0;23;14;76;92;100;85;92;30;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:04.283;TwistZ_;2.735734;1;10;703;307;687;856;803;754;734;762;787;784;0;0;0;0;0;0;15;10;12;11;10;13;14;14;14;18;0;0;0;0;0;0;46;14;53;21;53;69;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:04.891;TwistS_;2.735734;1;10;578;648;761;872;834;774;770;769;748;750;0;0;0;0;0;0;11;12;12;16;12;13;17;19;17;18;0;0;0;0;0;0;46;30;21;84;61;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:05.508;TwistZ_;2.724131;1;10;692;651;856;0;809;719;737;736;753;755;0;0;0;0;0;0;14;12;10;0;13;12;14;21;17;13;0;0;0;0;0;0;46;21;23;0;46;30;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:06.117;TwistS_;2.724131;1;10;627;517;789;801;751;703;712;757;731;687;0;0;0;0;0;0;13;12;13;11;12;11;14;16;15;16;0;0;0;0;0;0;69;50;100;84;38;14;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:06.724;TwistZ_;2.738062;1;10;563;637;796;834;793;762;751;741;769;736;0;0;0;0;0;0;11;14;17;10;12;12;13;16;13;13;0;0;0;0;0;0;23;50;92;7;57;76;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:07.341;TwistS_;2.731092;1;10;632;430;679;672;877;784;764;753;747;738;0;0;0;0;0;0;13;14;14;17;18;15;19;14;18;18;0;0;0;0;0;0;76;50;92;71;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:07.949;TwistZ_;2.731092;1;10;531;651;816;840;780;761;750;756;773;773;0;0;0;0;0;0;10;11;15;18;17;13;17;14;14;12;0;0;0;0;0;0;38;78;53;84;100;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
