DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:42.475;TwistZ_;6.377984;1;10;1307;1977;1894;1677;1518;1558;1562;1596;1697;1487;0;0;0;0;0;0;12;17;15;14;17;21;19;19;19;12;0;0;0;0;0;0;36;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:42.739;TwistS_;6.377984;1;10;1481;1538;1746;1637;1566;1566;1526;1490;1470;1510;0;0;0;0;0;0;13;14;16;16;21;21;19;15;16;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:43.003;TwistZ_;6.377984;1;10;861;1307;1761;1547;1494;1432;1382;1314;1362;1301;0;0;0;0;0;0;12;13;14;13;12;14;13;12;10;13;0;0;0;0;0;0;45;72;100;81;81;45;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:43.259;TwistS_;6.377984;1;10;681;1230;1863;1757;1743;1713;0;1530;1466;1331;0;0;0;0;0;0;10;11;12;11;13;13;0;11;14;14;0;0;0;0;0;0;36;36;45;45;100;54;0;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:43.523;TwistZ_;6.366884;1;10;1249;1538;1729;1657;1502;1519;1518;1430;1441;1286;0;0;0;0;0;0;12;13;16;15;15;13;15;14;13;15;0;0;0;0;0;0;63;41;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:43.795;TwistS_;6.366884;1;10;933;1428;1834;1693;1546;1498;1367;1450;1474;1310;0;0;0;0;0;0;14;14;17;14;19;15;14;21;13;14;0;0;0;0;0;0;72;54;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.059;TwistZ_;6.366884;1;10;1109;1329;1735;1649;1601;1560;1529;1505;1450;1282;0;0;0;0;0;0;12;13;13;14;14;17;13;16;12;14;0;0;0;0;0;0;72;72;83;100;81;90;90;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.315;TwistS_;6.377026;1;10;966;1191;1765;1643;1625;1713;1464;1502;1498;1318;0;0;0;0;0;0;10;12;11;12;11;10;11;12;13;13;0;0;0;0;0;0;18;81;50;90;36;18;54;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.580;TwistZ_;6.377026;1;10;1372;1001;1757;1673;1613;1546;1458;1472;1362;1269;0;0;0;0;0;0;12;12;13;14;15;19;13;12;13;15;0;0;0;0;0;0;81;45;100;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:44.843;TwistS_;6.377026;1;10;834;1220;1750;1577;1450;1387;1322;1318;1343;1318;0;0;0;0;0;0;13;13;16;12;12;13;14;14;11;11;0;0;0;0;0;0;45;81;100;90;100;63;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.108;TwistZ_;6.377026;1;10;1054;1173;1750;1613;1506;1566;1472;1356;1372;1362;0;0;0;0;0;0;13;13;17;16;13;20;13;11;13;11;0;0;0;0;0;0;54;63;100;100;100;100;90;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.364;TwistS_;6.404222;1;10;1010;1349;1735;1606;1554;1518;1474;1479;1459;1235;0;0;0;0;0;0;13;11;11;14;17;17;20;17;14;12;0;0;0;0;0;0;54;63;50;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.628;TwistZ_;6.404222;1;10;1285;1809;1812;1598;1458;1418;1418;1435;1478;1342;0;0;0;0;0;0;12;16;15;18;17;19;18;19;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:45.900;TwistS_;6.404222;1;10;1109;1215;1782;1737;1578;1530;1530;1563;1538;1538;0;0;0;0;0;0;12;15;14;15;14;19;14;14;14;12;0;0;0;0;0;0;72;81;75;100;100;100;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.156;TwistZ_;6.404222;1;10;0;1757;1776;1590;1510;1518;1494;1486;1502;1450;0;0;0;0;0;0;0;22;20;17;20;19;17;15;13;10;0;0;0;0;0;0;0;45;100;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.420;TwistS_;6.389464;1;10;758;637;1749;1689;1606;1606;1526;1486;1499;1494;0;0;0;0;0;0;11;13;16;16;17;21;21;16;12;12;0;0;0;0;0;0;36;36;91;100;100;100;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.684;TwistZ_;6.389464;1;10;1186;632;1684;1633;1543;1573;1511;1582;1423;1378;0;0;0;0;0;0;11;14;10;12;12;12;11;10;10;14;0;0;0;0;0;0;63;45;27;100;72;83;45;9;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:46.949;TwistS_;6.389464;1;10;1062;1538;1731;1669;1634;1607;1574;1483;1485;1330;0;0;0;0;0;0;13;10;10;11;12;16;18;12;13;13;0;0;0;0;0;0;100;33;45;18;90;100;100;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:47.205;TwistZ_;6.389464;1;10;1362;1713;1761;1629;1506;1498;1423;1428;1426;1346;0;0;0;0;0;0;10;18;16;18;14;14;13;17;15;13;0;0;0;0;0;0;27;45;100;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
