DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:17.549;TwistZ_;6.797506;1;10;1054;1155;1699;1699;1632;1573;1615;1625;1736;1732;0;0;0;0;0;0;16;14;11;11;18;21;20;23;20;16;0;0;0;0;0;0;100;78;60;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:17.789;TwistS_;6.797506;1;10;1341;1611;1860;2013;1735;1732;1699;1617;1598;1523;0;0;0;0;0;0;12;12;11;14;20;21;19;15;18;15;0;0;0;0;0;0;64;42;26;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.037;TwistZ_;6.797506;1;10;1206;1328;1884;1720;1752;1795;1703;1699;1728;1604;0;0;0;0;0;0;14;14;18;13;13;16;17;17;18;15;0;0;0;0;0;0;85;85;85;78;78;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.285;TwistS_;6.797506;1;10;1431;1536;2167;2096;1746;1774;1699;1513;1494;1649;0;0;0;0;0;0;11;15;17;17;13;11;11;13;11;13;0;0;0;0;0;0;50;60;71;100;71;46;35;42;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.533;TwistZ_;6.792148;1;10;1298;1731;1731;1615;1598;1552;1636;1503;1510;1380;0;0;0;0;0;0;12;15;12;16;17;16;14;15;14;11;0;0;0;0;0;0;92;78;73;100;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:18.781;TwistS_;6.792148;1;10;861;1601;2017;1808;1539;1519;1464;1477;1484;1425;0;0;0;0;0;0;12;15;14;13;15;19;20;17;18;11;0;0;0;0;0;0;71;100;100;100;73;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.029;TwistZ_;6.792148;1;10;917;1816;1808;1628;1589;1657;1582;1586;1201;1488;0;0;0;0;0;0;14;15;20;15;20;18;13;19;11;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.269;TwistS_;6.792148;1;10;0;1875;1691;1555;1669;1699;1623;1628;1625;1519;0;0;0;0;0;0;0;11;14;14;18;22;17;16;14;14;0;0;0;0;0;0;0;42;100;78;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.526;TwistZ_;6.808062;1;10;1047;820;1582;1552;1562;1576;1515;1516;1533;1550;0;0;0;0;0;0;12;15;12;10;12;17;12;12;13;12;0;0;0;0;0;0;57;42;100;28;42;71;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:19.766;TwistS_;6.808062;1;10;1070;1505;1863;1699;1621;1611;1586;1628;1615;1489;0;0;0;0;0;0;15;11;13;11;18;21;15;17;17;14;0;0;0;0;0;0;78;71;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.014;TwistZ_;6.808062;1;10;1086;1598;1780;1618;1617;1672;1658;1650;1625;1588;0;0;0;0;0;0;15;13;14;14;12;12;15;14;14;11;0;0;0;0;0;0;92;78;92;57;71;73;71;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.262;TwistS_;6.808062;1;10;1185;1470;1800;1741;1622;1615;1613;1574;1491;1481;0;0;0;0;0;0;17;15;13;11;13;13;14;15;15;17;0;0;0;0;0;0;92;71;100;50;92;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.510;TwistZ_;6.811849;1;10;1105;1513;1843;1669;1722;1799;1773;1749;1778;1623;0;0;0;0;0;0;11;13;18;12;12;14;12;13;22;21;0;0;0;0;0;0;57;85;73;42;35;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.758;TwistS_;6.811849;1;10;1083;1635;2050;1972;1744;1694;1582;1515;1502;1410;0;0;0;0;0;0;11;12;11;11;14;19;12;14;13;14;0;0;0;0;0;0;85;78;86;42;92;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:20.998;TwistZ_;6.811849;1;10;793;1266;1730;1582;1640;1636;1601;1554;1582;1508;0;0;0;0;0;0;14;15;13;13;16;20;13;12;12;13;0;0;0;0;0;0;78;92;86;71;85;100;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.254;TwistS_;6.811849;1;10;1157;1920;1835;1734;1630;1652;1557;1441;1473;1454;0;0;0;0;0;0;12;14;11;13;12;13;12;19;19;16;0;0;0;0;0;0;85;64;60;35;85;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.499;TwistZ_;6.807934;1;10;1150;1435;1766;1745;1774;1785;1811;1598;1523;1489;0;0;0;0;0;0;15;14;12;12;14;13;11;11;13;14;0;0;0;0;0;0;100;71;100;100;100;100;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.739;TwistS_;6.807934;1;10;1376;1699;1763;1689;1296;1692;1724;1703;1699;1596;0;0;0;0;0;0;10;13;13;13;10;14;20;16;16;15;0;0;0;0;0;0;14;28;73;42;57;64;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:21.995;TwistZ_;6.807934;1;10;1142;1611;1773;1674;1644;1736;1728;1582;1577;1508;0;0;0;0;0;0;12;16;18;15;16;15;13;15;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
