DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:48.258;TwistS_;6.35668;1;10;1201;1398;1746;1685;1637;1542;1506;1490;1525;1472;0;0;0;0;0;0;13;16;18;15;14;16;18;19;16;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:48.514;TwistZ_;6.35668;1;10;1157;1032;1681;1717;1661;1625;1558;1516;1485;1347;0;0;0;0;0;0;12;13;13;15;12;17;15;16;15;11;0;0;0;0;0;0;27;54;91;100;90;100;100;33;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:48.778;TwistS_;6.35668;1;10;1162;922;1735;1694;1606;1591;1612;1406;1458;1466;0;0;0;0;0;0;12;11;15;14;14;11;12;14;13;13;0;0;0;0;0;0;100;54;100;81;100;81;90;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:49.043;TwistZ_;6.380378;1;10;1395;1274;1705;1625;1593;1586;1606;1645;1600;1463;0;0;0;0;0;0;15;12;13;11;17;18;16;15;14;15;0;0;0;0;0;0;72;41;45;27;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:49.307;TwistS_;6.380378;1;10;1417;1301;1757;1801;1665;1533;1494;1474;1514;1386;0;0;0;0;0;0;11;11;10;16;11;14;13;13;12;13;0;0;0;0;0;0;36;72;25;63;81;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:49.571;TwistZ_;6.380378;1;10;1393;1669;1673;1568;1546;1577;1526;1519;1477;1376;0;0;0;0;0;0;16;15;12;11;14;14;13;16;12;11;0;0;0;0;0;0;63;45;100;90;100;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:49.835;TwistS_;6.380378;1;10;1032;1025;1909;0;1713;1593;1538;1510;1498;1445;0;0;0;0;0;0;12;14;12;0;15;18;16;15;11;14;0;0;0;0;0;0;36;50;100;0;90;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:50.099;TwistZ_;6.389618;1;10;1249;1205;1765;1683;1574;1557;1602;1647;1641;1499;0;0;0;0;0;0;13;16;13;15;16;19;17;19;17;15;0;0;0;0;0;0;63;63;91;90;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:50.363;TwistS_;6.389618;1;10;1181;1384;1885;1719;1602;1554;1518;1424;1503;1472;0;0;0;0;0;0;12;14;18;13;18;20;19;14;13;13;0;0;0;0;0;0;72;72;100;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:50.627;TwistZ_;6.389618;1;10;1202;563;1765;1689;1617;1578;1546;1533;1518;1362;0;0;0;0;0;0;14;21;13;12;13;14;13;11;12;13;0;0;0;0;0;0;100;54;100;100;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:50.884;TwistS_;6.389618;1;10;1279;1596;1823;1809;1729;1645;1463;1464;1489;1470;0;0;0;0;0;0;15;14;11;16;13;18;14;12;15;15;0;0;0;0;0;0;81;54;83;100;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:51.148;TwistZ_;6.361688;1;10;1523;527;1788;1706;1641;1606;1633;1637;1574;1485;0;0;0;0;0;0;13;11;12;14;15;17;20;15;15;14;0;0;0;0;0;0;81;36;83;54;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:51.412;TwistS_;6.361688;1;10;1283;1252;1895;1772;1685;1633;1582;1530;1490;1418;0;0;0;0;0;0;12;14;16;10;16;20;13;13;12;13;0;0;0;0;0;0;90;66;63;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:51.676;TwistZ_;6.361688;1;10;1142;1501;1933;1805;1676;1653;1560;1582;1609;1499;0;0;0;0;0;0;14;16;13;14;16;17;14;19;15;12;0;0;0;0;0;0;72;54;41;100;63;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:51.942;TwistS_;6.361688;1;10;1186;1502;1776;1708;1621;1602;1523;1455;1438;1322;0;0;0;0;0;0;11;12;15;11;13;16;10;12;16;16;0;0;0;0;0;0;36;45;100;72;90;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:52.204;TwistZ_;6.356137;1;10;1078;1757;1806;1741;1613;1566;1550;1486;1518;1381;0;0;0;0;0;0;14;14;15;12;15;22;15;17;12;11;0;0;0;0;0;0;100;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:52.468;TwistS_;6.356137;1;10;527;1186;1873;1757;1661;1594;1538;1462;1482;1538;0;0;0;0;0;0;14;19;16;12;14;17;19;15;15;14;0;0;0;0;0;0;27;54;66;54;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:52.733;TwistZ_;6.356137;1;10;1016;834;1801;1702;1578;1560;1606;1526;1541;1458;0;0;0;0;0;0;13;11;11;12;14;16;15;15;20;15;0;0;0;0;0;0;72;41;27;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:52.997;TwistS_;6.356137;1;10;1388;1731;1768;1658;1569;1694;1441;1458;1454;1472;0;0;0;0;0;0;14;12;17;11;14;13;10;12;14;14;0;0;0;0;0;0;45;45;100;36;63;81;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
