DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:23.741;TwistS_;6.368418;1;10;1230;981;1821;1696;1641;1562;1617;1526;1522;1439;0;0;0;0;0;0;10;13;18;11;14;12;12;13;15;14;0;0;0;0;0;0;9;54;91;45;100;100;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.005;TwistZ_;6.368418;1;10;1252;1387;1669;1590;1647;1609;1570;1541;1586;1527;0;0;0;0;0;0;12;12;10;11;12;15;15;14;16;14;0;0;0;0;0;0;90;63;25;45;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.270;TwistS_;6.356581;1;10;1441;1450;1829;1757;1645;1582;1574;1598;1538;1446;0;0;0;0;0;0;11;14;14;15;20;23;17;14;13;18;0;0;0;0;0;0;45;58;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.534;TwistZ_;6.356581;1;10;1412;1669;1743;1735;1604;1482;1437;1406;1418;1422;0;0;0;0;0;0;13;13;14;10;13;13;12;11;16;15;0;0;0;0;0;0;63;45;50;18;90;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.798;TwistS_;6.356581;1;10;849;1445;1776;1641;1582;1534;1494;1567;1566;1347;0;0;0;0;0;0;11;15;18;20;21;19;16;14;13;12;0;0;0;0;0;0;27;81;100;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:25.062;TwistZ_;6.37454;1;10;714;1252;1801;1796;1735;1590;1558;1545;1526;1526;0;0;0;0;0;0;13;15;16;13;17;23;24;22;18;16;0;0;0;0;0;0;36;72;33;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:25.328;TwistS_;6.37454;1;10;893;1713;1685;0;1741;1611;1661;1621;1604;1432;0;0;0;0;0;0;11;12;12;0;12;11;15;12;12;12;0;0;0;0;0;0;27;9;91;0;72;27;90;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:25.590;TwistZ_;6.37454;1;10;1486;1563;1889;1811;1717;1645;1570;1556;1538;1565;0;0;0;0;0;0;14;14;11;15;18;22;21;21;17;12;0;0;0;0;0;0;54;63;16;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:25.854;TwistS_;6.37454;1;10;1406;1330;1801;1677;1578;1571;1542;1494;1464;1450;0;0;0;0;0;0;13;15;16;19;22;22;20;16;11;13;0;0;0;0;0;0;54;91;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:26.110;TwistZ_;6.39396;1;10;1257;1544;1789;1674;1586;1556;1510;1498;1483;1406;0;0;0;0;0;0;13;15;16;12;18;20;17;17;16;12;0;0;0;0;0;0;72;63;100;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
