DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:43.356;TwistS_;6.783068;1;10;1083;1715;2121;1950;1724;1623;1615;1585;1536;1523;0;0;0;0;0;0;12;16;17;15;18;18;13;15;14;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:43.604;TwistZ_;6.783068;1;10;1126;1259;1816;1801;1761;1726;1774;1699;1682;1694;0;0;0;0;0;0;13;10;14;11;12;12;13;17;16;15;0;0;0;0;0;0;92;14;92;85;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:43.844;TwistS_;6.783068;1;10;1280;1548;2000;1900;1777;1601;1640;1552;1661;1491;0;0;0;0;0;0;12;15;19;18;11;11;18;18;19;18;0;0;0;0;0;0;92;50;100;100;60;21;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.100;TwistZ_;6.783068;1;10;1268;1552;1887;1777;1695;1728;1689;1628;1546;1506;0;0;0;0;0;0;15;15;16;16;21;17;13;15;13;13;0;0;0;0;0;0;100;66;100;100;100;100;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.344;TwistS_;6.795193;1;10;893;1800;1921;1757;1528;1604;1598;1597;1623;1401;0;0;0;0;0;0;13;15;17;18;13;18;19;16;14;16;0;0;0;0;0;0;85;78;100;71;78;92;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.592;TwistZ_;6.795193;1;10;654;1747;2046;1812;1724;1730;1808;1816;1595;1450;0;0;0;0;0;0;15;15;16;14;21;23;22;18;13;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:44.840;TwistS_;6.795193;1;10;970;1790;1925;1849;1757;1503;1532;1560;1573;1519;0;0;0;0;0;0;13;13;13;15;11;11;12;13;14;18;0;0;0;0;0;0;50;64;100;100;71;40;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.089;TwistZ_;6.795193;1;10;1491;1284;1888;1793;1792;1774;1778;1728;1710;1757;0;0;0;0;0;0;14;15;18;14;12;13;21;19;16;17;0;0;0;0;0;0;78;80;64;92;71;93;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.329;TwistS_;6.794412;1;10;1185;1860;1975;1870;1724;1683;1665;1640;1654;1515;0;0;0;0;0;0;13;16;13;16;16;23;20;17;13;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.577;TwistZ_;6.794412;1;10;904;1311;1667;1640;1707;1707;1678;1660;1523;1481;0;0;0;0;0;0;11;14;13;13;16;19;15;15;13;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:45.825;TwistS_;6.794412;1;10;869;1101;0;1940;1774;1746;1732;1667;1503;1330;0;0;0;0;0;0;14;11;0;11;13;17;15;12;13;12;0;0;0;0;0;0;42;33;0;64;100;100;100;92;40;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:46.073;TwistZ_;6.794412;1;10;1028;1807;1847;1766;1632;1653;1582;1600;1535;1458;0;0;0;0;0;0;13;13;20;15;17;23;23;19;13;13;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:46.325;TwistS_;6.789118;1;10;910;2077;2059;1816;1518;1605;1602;1471;1510;1507;0;0;0;0;0;0;14;15;14;15;14;18;16;17;16;17;0;0;0;0;0;0;92;78;100;100;92;100;100;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:46.566;TwistZ_;6.789118;1;10;1343;1435;1886;1782;1816;1881;1730;1750;1757;1645;0;0;0;0;0;0;16;12;16;15;11;12;16;22;16;12;0;0;0;0;0;0;92;57;100;100;57;64;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:46.814;TwistS_;6.789118;1;10;1358;1503;1967;1946;1778;1750;1715;1657;1586;1460;0;0;0;0;0;0;14;16;15;17;12;15;15;20;18;19;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:47.062;TwistZ_;6.789118;1;10;1437;1341;2059;1899;1816;1757;1736;1765;1749;1623;0;0;0;0;0;0;16;12;18;16;13;12;12;12;17;15;0;0;0;0;0;0;92;64;93;85;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:47.310;TwistS_;6.807277;1;10;1372;1914;1955;1949;1895;1896;1721;1652;1577;1523;0;0;0;0;0;0;12;16;17;15;14;17;13;14;14;14;0;0;0;0;0;0;100;42;53;78;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:47.558;TwistZ_;6.807277;1;10;1267;1470;1954;1824;1736;1703;1778;1664;1665;1519;0;0;0;0;0;0;12;15;14;18;20;22;21;17;13;13;0;0;0;0;0;0;78;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:47.798;TwistS_;6.807277;1;10;1144;1586;1859;1770;1772;1660;1577;1625;1564;1519;0;0;0;0;0;0;14;15;14;12;18;18;17;18;12;15;0;0;0;0;0;0;92;85;73;100;57;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
