DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:55.634;TwistZ_;6.402271;1;10;1040;1476;1617;1560;1572;1538;1558;1604;1557;1499;0;0;0;0;0;0;15;13;11;14;16;14;14;11;15;13;0;0;0;0;0;0;81;45;41;72;81;45;100;50;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:55.890;TwistS_;6.402271;1;10;1135;1494;2010;1686;1602;1602;1524;1505;1494;1391;0;0;0;0;0;0;11;13;13;17;23;22;15;15;12;12;0;0;0;0;0;0;54;63;100;72;100;100;90;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.154;TwistZ_;6.395398;1;10;1217;1318;1590;1530;1502;1522;1558;1505;1524;1326;0;0;0;0;0;0;14;14;15;11;14;16;16;12;12;13;0;0;0;0;0;0;63;91;100;100;100;91;100;72;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.418;TwistS_;6.395398;1;10;1208;659;1809;1633;1546;1538;1562;1534;1526;1532;0;0;0;0;0;0;12;12;16;21;22;19;16;16;16;13;0;0;0;0;0;0;54;27;50;100;100;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.682;TwistZ_;6.395398;1;10;1049;1647;1833;1745;1609;1593;1554;1574;1556;1494;0;0;0;0;0;0;11;18;20;19;22;21;19;21;17;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:56.939;TwistS_;6.395398;1;10;1230;1089;1816;1576;1522;1470;1502;1483;1538;1546;0;0;0;0;0;0;11;12;14;17;19;20;21;19;20;18;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.210;TwistZ_;6.362227;1;10;1003;1645;1829;1701;1586;1490;1482;1430;1386;1393;0;0;0;0;0;0;12;15;21;19;23;20;17;18;12;14;0;0;0;0;0;0;54;75;100;100;100;100;100;100;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.475;TwistS_;6.362227;1;10;1079;1726;2025;1728;1645;1582;1518;1497;1538;1444;0;0;0;0;0;0;12;13;16;17;20;24;22;22;19;11;0;0;0;0;0;0;63;63;100;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.740;TwistZ_;6.362227;1;10;887;1381;1779;1685;1534;1510;1486;1461;1430;1426;0;0;0;0;0;0;13;20;17;17;23;21;21;19;16;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:57.995;TwistS_;6.352811;1;10;867;1853;1911;1649;1598;1542;1518;1461;1482;1516;0;0;0;0;0;0;10;13;12;17;22;24;17;18;17;15;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:58.259;TwistZ_;6.352811;1;10;1092;1625;1647;1591;1593;1572;1574;1582;1567;1609;0;0;0;0;0;0;11;15;12;14;14;14;15;15;18;13;0;0;0;0;0;0;63;36;66;81;72;81;100;91;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
