DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:01.768;TwistZ_;6.369984;1;10;1425;582;1735;1665;1562;1560;1560;1487;1494;0;0;0;0;0;0;0;17;10;14;14;14;11;10;14;15;0;0;0;0;0;0;0;81;33;90;100;100;33;18;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:02.031;TwistS_;6.369984;1;10;1089;834;1754;1582;1582;1538;1391;1349;1344;1274;0;0;0;0;0;0;10;12;14;14;12;12;12;12;12;13;0;0;0;0;0;0;45;45;100;27;45;45;54;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:02.287;TwistZ_;6.369984;1;10;1104;922;1812;1701;1625;1570;1562;1560;1586;1483;0;0;0;0;0;0;14;13;16;15;15;21;20;17;19;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:02.551;TwistS_;6.369984;1;10;769;1411;1678;1574;1511;1401;1381;1430;1418;1395;0;0;0;0;0;0;10;11;13;12;12;11;13;17;19;17;0;0;0;0;0;0;18;72;90;100;83;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:02.815;TwistZ_;6.376102;1;10;1312;1001;1516;1494;0;1638;1560;1538;1523;1406;0;0;0;0;0;0;11;10;11;11;0;11;15;14;14;12;0;0;0;0;0;0;72;45;33;27;0;63;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:03.079;TwistS_;6.376102;1;10;1230;0;1560;0;1467;1546;1538;1538;0;1236;0;0;0;0;0;0;11;0;10;0;11;13;14;12;0;14;0;0;0;0;0;0;27;0;16;0;45;100;100;25;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:03.343;TwistZ_;6.376102;1;10;1212;1023;1767;1637;1613;1549;1506;1470;1369;0;0;0;0;0;0;0;12;15;13;21;19;21;18;15;13;0;0;0;0;0;0;0;45;58;81;100;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:03.607;TwistS_;6.376102;1;10;1391;1010;1552;1481;1533;1281;1538;1411;0;1186;0;0;0;0;0;0;10;10;12;11;11;12;10;12;0;11;0;0;0;0;0;0;27;9;75;63;90;54;9;75;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:03.871;TwistZ_;6.371768;1;10;1151;1274;1669;1657;1570;1519;1518;1458;1389;1221;0;0;0;0;0;0;10;13;20;21;19;16;20;16;13;13;0;0;0;0;0;0;45;54;100;100;100;63;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:04.127;TwistS_;6.371768;1;10;527;782;1831;1749;1625;1428;1309;1494;1538;0;0;0;0;0;0;0;14;12;13;12;17;11;11;12;11;0;0;0;0;0;0;0;9;45;54;90;81;50;45;27;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:04.392;TwistZ_;6.371768;1;10;1488;1115;1821;1745;1673;1594;1586;1522;1582;0;0;0;0;0;0;0;14;12;13;15;19;20;20;18;14;0;0;0;0;0;0;0;72;66;100;100;100;100;100;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:04.656;TwistS_;6.371768;1;10;1582;1450;1604;1568;1516;1523;1523;1464;1458;1230;0;0;0;0;0;0;13;12;11;13;10;10;13;11;12;13;0;0;0;0;0;0;27;9;66;90;36;27;81;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
