DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:21.044;TwistS_;6.384596;1;10;1313;0;1743;1701;1629;1591;1547;1546;1600;1494;0;0;0;0;0;0;13;0;13;16;14;13;18;15;13;15;0;0;0;0;0;0;81;0;81;100;100;81;81;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.307;TwistZ_;6.384596;1;10;1164;799;1735;1761;1684;1705;1701;1705;1661;1598;0;0;0;0;0;0;13;14;10;14;17;20;15;18;20;13;0;0;0;0;0;0;36;45;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.571;TwistS_;6.380297;1;10;1435;1142;2039;1889;1807;1697;1677;1658;1645;1604;0;0;0;0;0;0;12;12;14;11;13;15;13;15;12;13;0;0;0;0;0;0;54;45;100;81;72;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:21.828;TwistZ_;6.380297;1;10;1443;1625;1820;1691;1678;1649;1538;1607;1606;1616;0;0;0;0;0;0;14;10;11;10;14;14;13;17;19;14;0;0;0;0;0;0;63;18;58;18;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.092;TwistS_;6.380297;1;10;1309;1116;1869;1791;1556;1542;1560;1569;1530;1433;0;0;0;0;0;0;12;11;15;15;12;12;11;13;14;13;0;0;0;0;0;0;45;41;100;81;63;91;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.356;TwistZ_;6.380297;1;10;1391;922;1875;1850;1675;1560;1574;1582;1554;1546;0;0;0;0;0;0;10;10;12;15;12;13;12;15;15;13;0;0;0;0;0;0;54;18;75;90;72;72;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.620;TwistS_;6.373105;1;10;1352;527;1937;1835;1681;1651;1625;1625;1629;1613;0;0;0;0;0;0;13;10;14;13;15;16;17;14;17;12;0;0;0;0;0;0;81;27;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.884;TwistZ_;6.373105;1;10;1437;0;1718;1701;1643;1679;1664;1647;1643;1554;0;0;0;0;0;0;18;0;16;11;11;14;14;16;14;18;0;0;0;0;0;0;63;0;83;63;90;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.148;TwistS_;6.373105;1;10;659;659;1860;1737;1589;1570;1546;1519;1494;1529;0;0;0;0;0;0;11;14;16;15;20;19;18;16;13;13;0;0;0;0;0;0;9;58;81;100;100;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.412;TwistZ_;6.373105;1;10;1091;908;1810;1721;1590;1582;1450;1468;1522;1502;0;0;0;0;0;0;11;11;13;14;20;19;15;11;17;19;0;0;0;0;0;0;54;27;41;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.677;TwistS_;6.36461;1;10;1142;1127;1889;1669;1657;1630;1566;1479;1474;1506;0;0;0;0;0;0;11;13;12;11;12;13;16;19;17;19;0;0;0;0;0;0;36;81;91;36;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.941;TwistZ_;6.36461;1;10;1386;562;1669;0;1753;1782;1661;1629;1685;1608;0;0;0;0;0;0;18;15;12;0;11;12;13;14;14;14;0;0;0;0;0;0;81;45;83;0;100;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.197;TwistS_;6.36461;1;10;1455;1047;1885;1921;1749;1669;1665;1629;1625;1577;0;0;0;0;0;0;14;13;15;12;11;15;22;18;14;13;0;0;0;0;0;0;72;54;100;63;90;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.461;TwistZ_;6.375049;1;10;1334;1005;1812;1625;1677;1702;1645;1647;1669;1463;0;0;0;0;0;0;12;12;11;10;14;14;18;10;15;12;0;0;0;0;0;0;72;66;36;27;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.725;TwistS_;6.375049;1;10;0;1441;2032;1776;1501;1518;1485;0;1631;1629;0;0;0;0;0;0;0;13;14;11;12;15;13;0;13;13;0;0;0;0;0;0;0;45;66;63;54;100;90;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.989;TwistZ_;6.375049;1;10;834;1604;1721;1625;1601;1608;1570;1607;1661;1621;0;0;0;0;0;0;10;10;12;10;15;16;17;17;13;18;0;0;0;0;0;0;18;18;50;27;81;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:25.253;TwistS_;6.375049;1;10;1265;1356;1938;1735;1498;1498;1523;1494;1458;1538;0;0;0;0;0;0;10;15;16;13;19;18;16;13;15;17;0;0;0;0;0;0;45;63;75;72;100;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:25.518;TwistZ_;6.393818;1;10;947;1054;1762;1619;1625;1637;1562;1546;1582;1538;0;0;0;0;0;0;11;11;15;14;16;12;14;13;16;11;0;0;0;0;0;0;63;63;75;63;100;100;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:25.782;TwistS_;6.393818;1;10;1175;676;0;1582;1643;1616;1657;1567;1554;1450;0;0;0;0;0;0;11;14;0;11;14;13;14;19;13;13;0;0;0;0;0;0;72;45;0;18;45;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
