DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:32.856;TwistZ_;6.396611;1;10;988;1116;1664;1669;1657;1625;1653;1593;1502;1619;0;0;0;0;0;0;11;10;11;12;14;10;16;14;12;12;0;0;0;0;0;0;54;45;66;100;100;18;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.120;TwistS_;6.400063;1;10;0;1599;1700;1807;1721;1705;1625;1582;1582;1528;0;0;0;0;0;0;0;14;12;16;20;18;13;15;20;16;0;0;0;0;0;0;0;45;83;72;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.384;TwistZ_;6.400063;1;10;1279;1193;1966;1807;1713;1665;1657;1647;1677;1413;0;0;0;0;0;0;14;13;12;14;18;22;24;17;13;11;0;0;0;0;0;0;72;54;33;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.648;TwistS_;6.400063;1;10;1318;1801;1879;1816;1686;1633;1558;1567;1555;1577;0;0;0;0;0;0;12;13;14;12;14;14;17;16;15;13;0;0;0;0;0;0;63;45;75;27;72;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.912;TwistZ_;6.400063;1;10;1204;527;1764;1660;1701;1660;1664;1557;1645;1498;0;0;0;0;0;0;14;17;11;11;10;11;12;16;16;14;0;0;0;0;0;0;90;36;58;81;63;81;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:34.176;TwistS_;6.381943;1;10;1035;1833;1889;0;1713;1677;1456;1390;1366;1374;0;0;0;0;0;0;12;13;12;0;15;19;11;11;13;14;0;0;0;0;0;0;63;63;8;0;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:34.433;TwistZ_;6.381943;1;10;973;1713;1665;1558;1506;1574;1538;1571;1538;1296;0;0;0;0;0;0;11;14;17;18;18;21;14;10;11;10;0;0;0;0;0;0;63;63;100;100;100;100;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:34.697;TwistS_;6.381943;1;10;906;1713;1821;1656;1554;1461;1426;1374;1409;1347;0;0;0;0;0;0;15;15;15;13;14;13;13;12;16;12;0;0;0;0;0;0;72;75;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:34.961;TwistZ_;6.381943;1;10;1344;1810;1691;1570;1512;1538;1442;1494;1423;1384;0;0;0;0;0;0;11;14;13;18;17;16;13;13;10;12;0;0;0;0;0;0;45;83;90;100;100;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:35.225;TwistS_;6.380058;1;10;791;1728;1801;1681;1591;1546;1494;1426;1486;1362;0;0;0;0;0;0;13;12;20;15;12;15;15;12;11;10;0;0;0;0;0;0;36;81;100;100;81;83;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:35.489;TwistZ_;6.380058;1;10;1324;1474;1902;1814;1757;1765;1652;1538;1544;1494;0;0;0;0;0;0;13;12;12;14;20;19;12;11;11;11;0;0;0;0;0;0;63;81;58;63;100;100;45;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:35.746;TwistS_;6.380058;1;10;1305;1428;1779;1691;1573;1601;1457;1442;1599;1506;0;0;0;0;0;0;12;11;15;14;10;12;11;13;17;16;0;0;0;0;0;0;63;54;100;90;45;81;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:36.017;TwistZ_;6.380058;1;10;1461;1643;1684;1630;1708;1661;1633;1600;1582;1552;0;0;0;0;0;0;11;11;14;14;10;11;14;15;16;16;0;0;0;0;0;0;36;45;100;81;72;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:36.281;TwistS_;6.374794;1;10;986;1669;1721;1582;1552;1590;1472;1415;1466;1418;0;0;0;0;0;0;12;12;12;10;13;21;13;12;15;15;0;0;0;0;0;0;81;81;100;18;81;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:36.539;TwistZ_;6.374794;1;10;932;931;0;0;1699;1685;1693;1717;1721;1689;0;0;0;0;0;0;12;15;0;0;12;14;12;22;25;18;0;0;0;0;0;0;81;45;0;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:36.802;TwistS_;6.374794;1;10;1142;615;0;1864;1728;1669;1625;0;1560;1458;0;0;0;0;0;0;11;12;0;13;12;20;15;0;12;11;0;0;0;0;0;0;81;18;0;63;81;100;45;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:37.066;TwistZ_;6.380996;1;10;1347;1669;1845;1693;1629;1666;1685;1653;1520;1333;0;0;0;0;0;0;13;12;14;16;17;21;19;14;13;10;0;0;0;0;0;0;81;83;100;100;100;100;100;72;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:37.330;TwistS_;6.380996;1;10;0;1875;1850;1663;0;1538;1476;1446;1437;1450;0;0;0;0;0;0;0;11;13;16;0;11;12;12;10;18;0;0;0;0;0;0;0;54;75;63;0;54;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:37.586;TwistZ_;6.380996;1;10;834;1239;1644;1578;1530;1562;1538;1497;1481;1430;0;0;0;0;0;0;12;12;14;14;12;18;17;18;14;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
