DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:12.813;TwistZ_;6.758672;1;10;375;295;281;341;408;307;667;269;549;685;0;0;0;0;0;0;13;15;12;14;14;11;14;14;15;19;0;0;0;0;0;0;100;100;90;81;90;70;90;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.060;TwistS_;6.758672;1;10;327;582;571;267;239;566;681;571;771;747;0;0;0;0;0;0;18;12;14;15;12;11;10;12;15;16;0;0;0;0;0;0;100;72;45;100;81;81;36;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.308;TwistZ_;6.758672;1;10;259;259;401;263;0;0;424;479;295;593;0;0;0;0;0;0;16;17;13;12;0;0;11;11;13;12;0;0;0;0;0;0;100;90;72;90;0;0;27;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.557;TwistS_;6.758672;1;10;558;377;351;307;517;763;671;751;759;720;0;0;0;0;0;0;13;13;16;14;12;15;15;19;18;15;0;0;0;0;0;0;90;90;45;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:13.808;TwistZ_;6.76063;1;10;471;338;320;448;731;649;747;771;635;346;0;0;0;0;0;0;16;14;15;12;14;12;16;16;14;12;0;0;0;0;0;0;100;90;90;90;100;81;18;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:14.049;TwistS_;6.76063;1;10;291;231;664;336;364;463;521;620;495;419;0;0;0;0;0;0;14;17;12;11;15;13;11;14;13;13;0;0;0;0;0;0;72;100;72;54;90;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:14.296;TwistZ_;6.76063;1;10;315;439;320;322;606;615;759;771;593;373;0;0;0;0;0;0;15;12;14;14;14;13;20;17;12;13;0;0;0;0;0;0;100;54;90;81;90;60;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:14.544;TwistS_;6.76063;1;10;454;359;307;315;307;346;752;777;602;619;0;0;0;0;0;0;14;15;14;18;13;15;11;14;13;12;0;0;0;0;0;0;81;100;63;100;63;81;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:14.792;TwistZ_;6.772708;1;10;505;311;296;247;610;634;791;767;755;483;0;0;0;0;0;0;16;17;16;13;12;12;15;13;12;12;0;0;0;0;0;0;90;100;36;100;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:15.041;TwistS_;6.772708;1;10;327;302;0;297;639;791;783;587;747;720;0;0;0;0;0;0;13;16;0;17;13;20;19;13;13;14;0;0;0;0;0;0;81;81;0;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:15.286;TwistZ_;6.772708;1;10;395;439;395;338;703;791;805;791;779;581;0;0;0;0;0;0;19;14;18;17;15;17;15;16;15;11;0;0;0;0;0;0;45;54;36;90;81;100;81;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:15.532;TwistS_;6.772708;1;10;369;219;697;703;615;505;527;652;711;635;0;0;0;0;0;0;14;19;13;15;13;11;12;11;19;14;0;0;0;0;0;0;90;54;72;45;18;40;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:15.781;TwistZ_;6.774767;1;10;483;324;275;279;407;631;411;593;444;730;0;0;0;0;0;0;15;15;16;15;12;12;10;11;14;14;0;0;0;0;0;0;100;72;100;100;91;72;72;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:16.021;TwistS_;6.774767;1;10;355;461;263;483;738;671;527;699;520;685;0;0;0;0;0;0;16;11;13;12;17;15;13;14;11;15;0;0;0;0;0;0;100;36;45;90;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:16.277;TwistZ_;6.774767;1;10;449;385;379;347;531;400;671;791;739;695;0;0;0;0;0;0;13;13;15;13;12;12;14;18;19;14;0;0;0;0;0;0;81;81;100;100;100;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:16.517;TwistS_;6.774767;1;10;468;373;0;292;675;808;791;747;555;715;0;0;0;0;0;0;14;15;0;14;15;18;12;14;13;15;0;0;0;0;0;0;81;54;0;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:16.770;TwistZ_;6.793903;1;10;291;375;311;366;823;597;609;747;763;716;0;0;0;0;0;0;15;15;16;14;13;12;15;15;17;16;0;0;0;0;0;0;100;81;100;81;36;90;72;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:17.018;TwistS_;6.793903;1;10;291;320;681;358;488;351;615;492;645;552;0;0;0;0;0;0;19;14;14;11;13;11;12;14;14;13;0;0;0;0;0;0;100;90;90;54;72;40;18;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:17.266;TwistZ_;6.793903;1;10;439;235;370;283;443;803;739;357;692;747;0;0;0;0;0;0;17;21;11;14;14;13;13;11;13;10;0;0;0;0;0;0;54;100;63;81;100;100;100;72;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
