DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:25.221;TwistS_;2.727254;1;10;432;639;789;762;709;681;681;663;682;692;0;0;0;0;0;0;14;12;15;16;13;14;17;17;17;15;0;0;0;0;0;0;76;76;92;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:25.830;TwistZ_;2.74626;1;10;390;588;760;752;699;611;639;665;688;664;0;0;0;0;0;0;11;14;17;19;16;11;12;16;17;17;0;0;0;0;0;0;69;35;100;85;92;84;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:26.445;TwistS_;2.746541;1;10;477;583;776;747;717;655;628;633;635;610;0;0;0;0;0;0;17;13;12;11;16;15;17;15;19;17;0;0;0;0;0;0;92;64;23;15;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:27.051;TwistZ_;2.746541;1;10;451;362;613;648;679;626;585;655;676;676;0;0;0;0;0;0;15;12;13;11;18;12;12;14;16;18;0;0;0;0;0;0;84;71;92;15;92;46;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:27.666;TwistS_;2.75323;1;10;516;324;802;817;706;671;662;665;657;662;0;0;0;0;0;0;15;15;10;11;11;17;15;20;18;21;0;0;0;0;0;0;76;28;15;35;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:28.275;TwistZ_;2.75323;1;10;521;551;748;741;703;652;664;671;692;624;0;0;0;0;0;0;13;12;16;13;15;14;18;14;18;11;0;0;0;0;0;0;61;64;100;100;84;92;61;100;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:28.891;TwistS_;2.774356;1;10;422;604;810;754;701;674;681;696;708;677;0;0;0;0;0;0;12;12;12;13;13;21;17;20;18;14;0;0;0;0;0;0;61;85;69;92;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:29.499;TwistZ_;2.755013;1;10;507;501;725;706;694;667;654;681;683;668;0;0;0;0;0;0;13;12;14;16;20;19;19;19;13;17;0;0;0;0;0;0;76;85;84;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:30.115;TwistS_;2.755013;1;10;395;670;787;775;704;679;674;706;747;731;0;0;0;0;0;0;13;16;14;15;20;20;14;18;10;14;0;0;0;0;0;0;46;71;84;100;100;100;100;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:30.724;TwistZ_;2.751195;1;10;566;738;777;758;726;699;673;678;632;673;0;0;0;0;0;0;15;11;13;16;15;11;13;14;10;11;0;0;0;0;0;0;38;35;76;100;100;42;84;61;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
