DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:07.350;TwistZ_;6.785863;1;10;439;685;448;527;799;751;791;791;667;395;0;0;0;0;0;0;16;13;15;17;18;21;24;20;15;16;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.590;TwistS_;6.785863;1;10;430;591;606;583;651;747;303;539;301;292;0;0;0;0;0;0;15;21;15;13;15;22;16;14;12;15;0;0;0;0;0;0;90;100;90;100;54;60;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.846;TwistZ_;6.785863;1;10;562;263;362;371;670;799;775;637;712;537;0;0;0;0;0;0;16;15;19;14;15;17;19;13;12;11;0;0;0;0;0;0;90;81;36;100;80;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.087;TwistS_;6.785863;1;10;369;347;635;552;511;591;527;675;695;606;0;0;0;0;0;0;17;19;13;12;12;14;11;14;12;12;0;0;0;0;0;0;90;90;100;63;100;100;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.342;TwistZ_;6.799138;1;10;371;360;272;624;424;445;424;508;399;585;0;0;0;0;0;0;15;11;14;12;15;16;14;12;12;14;0;0;0;0;0;0;81;45;45;45;27;63;54;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.582;TwistS_;6.799138;1;10;359;276;853;538;775;709;403;401;468;551;0;0;0;0;0;0;18;19;16;13;22;14;12;13;10;13;0;0;0;0;0;0;100;63;63;72;100;70;100;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.832;TwistZ_;6.799138;1;10;263;316;329;313;0;0;509;664;723;655;0;0;0;0;0;0;20;13;14;14;0;0;13;11;12;13;0;0;0;0;0;0;63;45;36;63;0;0;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.079;TwistS_;6.799138;1;10;357;299;457;312;791;755;747;673;758;443;0;0;0;0;0;0;16;19;11;14;15;15;17;14;17;12;0;0;0;0;0;0;72;100;45;90;100;100;36;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.327;TwistZ_;6.781968;1;10;423;399;471;375;390;406;527;791;738;587;0;0;0;0;0;0;15;15;12;14;12;14;15;14;17;12;0;0;0;0;0;0;100;100;100;100;81;36;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.567;TwistS_;6.781968;1;10;363;307;351;279;635;375;615;307;512;541;0;0;0;0;0;0;13;16;15;15;19;13;13;17;13;12;0;0;0;0;0;0;100;90;30;100;100;100;72;30;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.815;TwistZ_;6.781968;1;10;317;430;439;333;370;461;791;615;607;563;0;0;0;0;0;0;14;13;17;14;12;12;12;11;12;12;0;0;0;0;0;0;81;90;36;90;63;36;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.067;TwistS_;6.781968;1;10;331;297;395;791;791;797;737;426;729;663;0;0;0;0;0;0;16;19;13;10;10;11;15;17;16;17;0;0;0;0;0;0;100;81;9;9;81;63;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.315;TwistZ_;6.776997;1;10;325;319;377;343;791;576;650;751;623;554;0;0;0;0;0;0;19;16;12;16;14;14;16;20;13;15;0;0;0;0;0;0;90;100;45;100;9;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.555;TwistS_;6.776997;1;10;351;369;386;307;0;532;720;688;719;553;0;0;0;0;0;0;15;14;15;15;0;12;13;14;11;11;0;0;0;0;0;0;100;90;90;90;0;72;45;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:10.811;TwistZ_;6.776997;1;10;531;379;538;461;351;0;0;461;551;477;0;0;0;0;0;0;17;17;16;14;12;0;0;11;12;11;0;0;0;0;0;0;100;72;72;54;9;0;0;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.056;TwistS_;6.776997;1;10;405;413;615;355;483;541;487;791;395;479;0;0;0;0;0;0;13;16;11;17;16;13;14;14;16;11;0;0;0;0;0;0;81;90;45;100;45;81;90;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.296;TwistZ_;6.793801;1;10;347;292;272;659;342;368;571;479;410;483;0;0;0;0;0;0;17;18;16;14;16;14;14;15;10;12;0;0;0;0;0;0;100;81;100;45;90;72;72;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.552;TwistS_;6.793801;1;10;483;307;351;320;410;834;375;515;735;523;0;0;0;0;0;0;13;16;13;12;10;13;12;12;19;17;0;0;0;0;0;0;63;100;54;63;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:11.800;TwistZ_;6.793801;1;10;391;466;621;351;747;345;778;608;723;654;0;0;0;0;0;0;18;14;13;18;16;13;13;11;14;15;0;0;0;0;0;0;100;72;63;36;100;63;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
