DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:44.977;TwistZ_;6.37971;1;10;1303;1757;1787;1669;1551;1514;1474;1479;1499;1376;0;0;0;0;0;0;12;11;10;12;13;14;20;19;14;13;0;0;0;0;0;0;54;9;25;54;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.241;TwistS_;6.366469;1;10;1406;1274;1814;1757;1550;1518;1520;1417;1386;1374;0;0;0;0;0;0;12;13;15;10;15;17;12;11;14;11;0;0;0;0;0;0;27;63;83;9;63;100;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.497;TwistZ_;6.366469;1;10;1243;1379;1845;1726;1625;1562;1522;1541;1508;1450;0;0;0;0;0;0;13;12;13;15;19;19;16;15;14;14;0;0;0;0;0;0;63;45;75;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.761;TwistS_;6.366469;1;10;966;1461;1769;1725;1609;1549;1494;1490;1523;1505;0;0;0;0;0;0;10;17;16;15;16;19;17;14;17;13;0;0;0;0;0;0;18;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.026;TwistZ_;6.366469;1;10;1311;1684;1770;1752;1582;1582;1518;1519;1547;1289;0;0;0;0;0;0;13;14;13;15;12;15;14;15;11;14;0;0;0;0;0;0;54;27;58;72;63;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.290;TwistS_;6.36903;1;10;1318;1845;1911;1831;1643;1538;1554;1464;1474;1333;0;0;0;0;0;0;13;15;14;13;15;13;16;14;14;11;0;0;0;0;0;0;27;18;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.554;TwistZ_;6.36903;1;10;0;1164;1801;1632;1570;1518;1582;1530;1596;1371;0;0;0;0;0;0;0;12;12;14;14;19;18;16;14;14;0;0;0;0;0;0;0;36;75;63;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.818;TwistS_;6.36903;1;10;1324;834;1781;1699;1538;1498;1434;1474;1506;1494;0;0;0;0;0;0;13;12;13;14;15;12;15;12;14;12;0;0;0;0;0;0;63;72;91;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:47.082;TwistZ_;6.36903;1;10;1236;692;0;703;1573;1596;1606;1567;1534;1420;0;0;0;0;0;0;14;12;0;12;15;14;14;13;12;13;0;0;0;0;0;0;63;33;0;27;90;100;100;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:47.346;TwistS_;6.359526;1;10;1213;1296;1772;1677;1564;1546;1482;1457;1464;1395;0;0;0;0;0;0;12;12;11;13;11;14;12;11;13;12;0;0;0;0;0;0;72;72;75;100;45;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
