DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:50.236;TwistS_;6.357855;1;10;1281;1757;1893;1637;1514;1526;1514;1523;1486;1461;0;0;0;0;0;0;12;19;13;18;21;23;23;21;18;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:50.500;TwistZ_;6.380154;1;10;1098;1676;1678;1617;1478;1446;1669;1669;1653;1625;0;0;0;0;0;0;11;20;18;14;13;14;11;11;13;12;0;0;0;0;0;0;45;63;83;45;100;100;18;83;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:50.765;TwistS_;6.380154;1;10;917;1768;1814;1630;1582;1637;1594;1546;1502;1469;0;0;0;0;0;0;11;11;12;12;12;11;11;11;11;12;0;0;0;0;0;0;72;33;90;90;33;100;63;100;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:51.021;TwistZ_;6.380154;1;10;1162;1643;1713;1582;1526;1526;1518;1472;1510;1516;0;0;0;0;0;0;12;14;12;13;12;15;16;13;15;16;0;0;0;0;0;0;81;90;41;100;100;100;100;50;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:51.293;TwistS_;6.380154;1;10;1259;1757;1757;1606;1609;1594;1516;1550;1558;1458;0;0;0;0;0;0;12;12;11;12;13;11;10;11;15;13;0;0;0;0;0;0;27;45;66;81;72;63;18;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:51.549;TwistZ_;6.390196;1;10;1376;1713;1810;1707;1571;1498;1506;1437;1545;1464;0;0;0;0;0;0;10;18;18;11;12;19;17;11;12;11;0;0;0;0;0;0;54;63;83;63;36;100;100;58;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:51.817;TwistS_;6.390196;1;10;1048;1713;1793;1649;1550;1534;1442;1490;1522;1538;0;0;0;0;0;0;10;18;15;18;21;23;18;20;20;20;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:52.073;TwistZ_;6.390196;1;10;626;1313;1816;1625;1554;1538;1542;1483;1450;1395;0;0;0;0;0;0;11;14;11;10;13;12;15;14;15;14;0;0;0;0;0;0;36;81;25;9;100;81;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:52.339;TwistS_;6.390196;1;10;1309;1707;1750;1669;1625;1637;1560;1551;1478;1505;0;0;0;0;0;0;13;15;13;11;10;12;10;11;11;10;0;0;0;0;0;0;45;63;100;45;18;100;36;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:10:52.602;TwistZ_;6.385619;1;10;944;1458;1915;1713;1534;1526;1542;1468;1529;1386;0;0;0;0;0;0;13;13;14;14;21;22;21;17;18;12;0;0;0;0;0;0;36;90;100;72;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
