DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:01:54.453;TwistS_;6.799988;1;10;703;1416;1902;1824;1665;1653;1628;1613;1531;1416;0;0;0;0;0;0;10;12;13;14;15;15;15;13;15;14;0;0;0;0;0;0;21;42;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:54.701;TwistZ_;6.799988;1;10;955;1430;1906;1799;1628;1540;1510;1530;1630;1533;0;0;0;0;0;0;13;15;14;18;23;16;13;14;15;13;0;0;0;0;0;0;71;85;86;100;100;100;100;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:54.942;TwistS_;6.799988;1;10;1155;1587;1853;1699;1615;1598;1586;1556;1388;1481;0;0;0;0;0;0;14;15;17;14;13;16;14;14;12;15;0;0;0;0;0;0;78;71;73;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:55.198;TwistZ_;6.799988;1;10;1230;1225;1851;1770;1678;1602;1556;1589;1582;1516;0;0;0;0;0;0;16;15;17;16;16;19;21;20;21;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:55.438;TwistS_;6.790678;1;10;1046;1535;1684;1767;1695;1607;1598;1586;1550;1464;0;0;0;0;0;0;14;15;13;12;14;15;14;16;15;12;0;0;0;0;0;0;100;71;80;42;100;100;100;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:55.686;TwistZ_;6.790678;1;10;1203;1484;1843;1770;1669;1590;1657;1621;1552;1505;0;0;0;0;0;0;16;16;17;13;18;22;20;20;16;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:55.934;TwistS_;6.790678;1;10;1248;1191;1843;1672;1577;1523;1506;1500;1469;1510;0;0;0;0;0;0;13;12;14;15;15;13;13;13;17;18;0;0;0;0;0;0;71;42;86;92;100;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:56.182;TwistZ_;6.790678;1;10;1262;1406;1782;1657;1582;1552;1531;1491;1464;1464;0;0;0;0;0;0;16;15;14;18;20;19;19;14;14;16;0;0;0;0;0;0;92;60;100;100;100;100;100;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:56.431;TwistZ_;6.793564;1;10;0;0;0;0;0;0;0;0;0;1318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:01:56.680;TwistZ_;6.793564;1;10;1010;1445;1812;1774;1667;1628;1615;1582;1540;1513;0;0;0;0;0;0;12;15;18;16;15;18;20;17;18;12;0;0;0;0;0;0;57;85;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
