DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:47:41.822;TwistS_;6.3916;1;10;615;1166;1944;1582;1645;1617;1590;1530;1513;1274;0;0;0;0;0;0;10;13;13;12;16;16;13;13;12;15;0;0;0;0;0;0;18;81;66;63;81;100;90;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:42.086;TwistZ_;6.376357;1;10;1010;571;1678;1574;1470;1549;1526;1481;1488;0;0;0;0;0;0;0;13;13;14;12;13;16;13;13;13;0;0;0;0;0;0;0;54;33;45;100;100;100;100;63;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:42.350;TwistS_;6.376357;1;10;791;1113;1875;1709;1550;1506;1482;1457;1462;1386;0;0;0;0;0;0;12;13;15;15;17;21;19;16;15;13;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:42.606;TwistZ_;6.376357;1;10;1072;1219;1790;1647;1476;1552;1514;1510;1518;1476;0;0;0;0;0;0;13;12;15;12;13;14;15;14;19;17;0;0;0;0;0;0;90;72;100;36;90;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:42.878;TwistS_;6.376357;1;10;1318;1010;1878;1733;1562;1534;1562;1541;1526;1450;0;0;0;0;0;0;15;11;17;16;19;16;18;15;15;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:43.136;TwistZ_;6.355403;1;10;1411;958;1871;1807;1647;1554;1555;1625;1598;1519;0;0;0;0;0;0;13;13;17;12;18;19;11;18;18;13;0;0;0;0;0;0;72;45;100;72;90;100;45;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:43.399;TwistS_;6.355403;1;10;1362;1164;1813;1645;1526;1510;1506;1506;1503;1494;0;0;0;0;0;0;11;14;13;12;15;20;19;15;14;15;0;0;0;0;0;0;54;72;91;100;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:43.663;TwistZ_;6.355403;1;10;1367;1199;1741;1639;1462;1502;1469;1479;1502;1538;0;0;0;0;0;0;14;13;14;13;12;15;17;16;16;14;0;0;0;0;0;0;72;90;66;90;63;45;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:43.927;TwistS_;6.36782;1;10;1085;1267;1933;1661;1558;1530;1546;1527;1462;1420;0;0;0;0;0;0;11;14;16;14;21;20;13;18;15;11;0;0;0;0;0;0;90;54;91;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:47:44.191;TwistZ_;6.36782;1;10;1362;827;1625;1669;1621;1578;1557;1538;1530;1381;0;0;0;0;0;0;13;13;11;12;15;12;12;16;16;17;0;0;0;0;0;0;72;50;9;36;100;91;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
