DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:05.825;TwistS_;6.762109;1;10;1311;1370;1972;1816;1665;1615;1573;1565;1556;1528;0;0;0;0;0;0;13;15;15;15;20;20;16;13;15;13;0;0;0;0;0;0;57;92;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:06.065;TwistZ_;6.762109;1;10;1176;1666;1753;1694;1628;1594;1590;1574;1552;1368;0;0;0;0;0;0;14;17;15;16;19;19;16;17;14;16;0;0;0;0;0;0;92;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:06.321;TwistS_;6.762109;1;10;1234;1875;1954;1795;1695;1594;1527;1623;1593;1491;0;0;0;0;0;0;14;14;17;18;19;18;14;14;17;15;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:06.561;TwistZ_;6.763942;1;10;1079;1246;1816;1562;1750;1711;1690;1661;1669;1538;0;0;0;0;0;0;14;11;10;11;16;17;16;18;17;16;0;0;0;0;0;0;85;78;50;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:06.809;TwistS_;6.763942;1;10;1353;1321;1953;1791;1586;1571;1598;1558;1528;1435;0;0;0;0;0;0;14;12;18;19;17;14;17;15;17;15;0;0;0;0;0;0;71;64;100;100;100;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:07.057;TwistZ_;6.763942;1;10;1298;1081;1867;1724;1691;1593;1448;1607;1535;1446;0;0;0;0;0;0;14;17;15;14;13;10;12;12;13;13;0;0;0;0;0;0;92;78;100;100;57;35;50;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:07.305;TwistS_;6.763942;1;10;1318;1044;1778;1330;1658;1619;1644;1640;1577;1448;0;0;0;0;0;0;15;16;14;12;12;17;15;18;17;13;0;0;0;0;0;0;100;42;93;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:07.554;TwistZ_;6.757423;1;10;1100;1312;1894;1791;1682;1586;1611;1605;1582;1280;0;0;0;0;0;0;12;14;15;13;17;18;17;19;13;13;0;0;0;0;0;0;64;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:07.802;TwistS_;6.757423;1;10;1279;1591;1925;1777;1671;1573;1615;1613;1558;1450;0;0;0;0;0;0;14;16;18;18;16;15;14;13;16;13;0;0;0;0;0;0;85;80;100;85;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:08.050;TwistZ_;6.757423;1;10;1145;1431;1824;1806;1657;1653;1644;1652;1572;1439;0;0;0;0;0;0;13;15;15;13;15;21;20;16;17;15;0;0;0;0;0;0;78;50;93;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:08.298;TwistS_;6.757423;1;10;1046;1534;1851;1732;1577;1523;1469;1453;1485;1406;0;0;0;0;0;0;13;16;19;20;22;19;17;19;17;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
