DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:18.490;TwistZ_;6.404672;1;10;1060;1179;1632;1713;1631;1611;1570;1516;1516;1318;0;0;0;0;0;0;12;12;12;18;13;12;14;16;12;15;0;0;0;0;0;0;63;54;58;54;72;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:18.754;TwistS_;6.404672;1;10;1073;885;1713;1593;1588;1575;1574;1538;1556;1368;0;0;0;0;0;0;11;14;11;13;12;13;12;10;12;13;0;0;0;0;0;0;63;58;54;36;63;58;100;9;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.018;TwistZ_;6.404672;1;10;1173;1494;1790;0;1508;1542;1538;1565;1547;1373;0;0;0;0;0;0;10;11;12;0;12;14;13;14;21;10;0;0;0;0;0;0;63;45;66;0;54;100;90;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.282;TwistS_;6.361624;1;10;996;1318;1872;1770;1582;1547;1542;1450;1337;1274;0;0;0;0;0;0;10;12;12;13;10;14;13;16;13;13;0;0;0;0;0;0;54;54;83;90;18;81;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.543;TwistZ_;6.361624;1;10;966;791;1458;1738;1689;1769;1737;1644;1609;1699;0;0;0;0;0;0;13;11;12;13;13;13;14;18;14;11;0;0;0;0;0;0;45;36;41;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:19.808;TwistS_;6.361624;1;10;1199;941;2001;1898;1669;1639;1578;1609;1494;1464;0;0;0;0;0;0;13;11;14;11;13;13;14;17;12;10;0;0;0;0;0;0;63;63;75;45;100;90;100;66;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.071;TwistZ_;6.361624;1;10;1391;710;1625;1582;1594;1586;1606;1560;1487;1422;0;0;0;0;0;0;11;11;12;12;15;12;16;17;17;13;0;0;0;0;0;0;27;54;50;36;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.335;TwistS_;6.3452;1;10;0;849;1783;1718;1661;1560;1462;0;1544;1313;0;0;0;0;0;0;0;11;14;13;10;12;14;0;11;13;0;0;0;0;0;0;0;81;100;81;45;72;100;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.599;TwistZ_;6.3452;1;10;1137;571;1757;1735;1634;1625;1617;1606;1571;1587;0;0;0;0;0;0;15;14;13;11;13;18;12;10;12;15;0;0;0;0;0;0;72;36;25;36;90;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:20.863;TwistS_;6.3452;1;10;571;860;1923;1713;1589;1575;1562;1552;1479;1340;0;0;0;0;0;0;15;11;15;11;15;15;17;15;10;10;0;0;0;0;0;0;45;58;81;9;54;58;100;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
