DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:33:17.386;TwistS_;6.375591;1;10;1120;681;1655;1538;1490;1406;1393;0;1538;1494;0;0;0;0;0;0;15;12;18;17;14;13;12;0;16;15;0;0;0;0;0;0;36;36;100;100;100;90;63;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:17.651;TwistZ_;6.375591;1;10;1269;1010;1625;1644;1426;1444;1381;1418;1398;1219;0;0;0;0;0;0;12;11;11;13;14;14;12;12;11;10;0;0;0;0;0;0;81;27;33;63;100;72;63;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:17.915;TwistS_;6.372171;1;10;1280;1713;1722;1691;1572;1318;1508;1494;1186;1307;0;0;0;0;0;0;10;14;14;12;13;11;10;14;10;16;0;0;0;0;0;0;63;25;45;72;81;66;27;45;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:18.170;TwistZ_;6.372171;1;10;1043;1296;1560;1625;1428;1285;1303;1314;1243;1060;0;0;0;0;0;0;13;11;13;10;12;12;11;14;11;12;0;0;0;0;0;0;36;54;90;27;72;100;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:18.443;TwistS_;6.372171;1;10;1508;1274;1705;1550;1428;1296;1298;1268;1230;1118;0;0;0;0;0;0;12;11;14;17;11;13;16;12;11;13;0;0;0;0;0;0;54;58;100;100;83;54;100;63;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:18.698;TwistZ_;6.372171;1;10;1133;1625;1657;1562;1464;1425;1450;1330;966;1142;0;0;0;0;0;0;15;13;16;15;12;12;11;11;12;10;0;0;0;0;0;0;45;18;100;100;100;81;45;63;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:18.963;TwistS_;6.383031;1;10;1010;0;1538;1446;1337;1527;1464;1142;1345;1259;0;0;0;0;0;0;10;0;12;13;11;13;10;12;12;18;0;0;0;0;0;0;9;0;27;100;63;66;27;27;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:19.227;TwistZ_;6.383031;1;10;845;527;1937;1789;1625;1577;1549;1533;1450;0;0;0;0;0;0;0;10;13;16;12;18;12;11;17;11;0;0;0;0;0;0;0;36;36;100;100;100;81;72;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:19.491;TwistS_;6.383031;1;10;527;812;1661;1573;0;1357;1477;1318;1406;1367;0;0;0;0;0;0;13;14;13;13;0;10;14;11;10;14;0;0;0;0;0;0;9;36;100;45;0;75;72;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:19.755;TwistZ_;6.383031;1;10;1219;615;1543;1663;1450;1567;1428;1538;1500;1230;0;0;0;0;0;0;13;10;11;13;11;12;10;12;11;12;0;0;0;0;0;0;72;9;66;63;45;81;36;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:20.019;TwistS_;6.390485;1;10;1035;1047;1869;1599;1514;1457;1402;1410;0;1406;0;0;0;0;0;0;11;12;14;15;19;19;16;13;0;10;0;0;0;0;0;0;63;50;100;90;100;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:20.275;TwistZ_;6.390485;1;10;922;1197;1586;1477;1378;1368;1354;1338;1379;1647;0;0;0;0;0;0;12;14;16;11;13;11;13;13;11;10;0;0;0;0;0;0;45;72;91;72;72;63;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:20.547;TwistS_;6.390485;1;10;571;1371;1633;1547;1252;1382;1406;1333;1267;1186;0;0;0;0;0;0;11;12;13;12;11;15;13;13;12;10;0;0;0;0;0;0;9;45;91;81;72;100;63;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:20.804;TwistZ_;6.390485;1;10;1313;1684;0;1538;1538;1538;1494;1479;1455;1291;0;0;0;0;0;0;12;11;0;11;13;21;15;16;11;13;0;0;0;0;0;0;81;27;0;36;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:21.068;TwistS_;6.382998;1;10;1142;1318;1574;1555;1374;1406;1450;1394;1384;1194;0;0;0;0;0;0;12;11;13;10;15;12;17;11;14;15;0;0;0;0;0;0;18;81;91;45;100;72;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:21.332;TwistZ_;6.382998;1;10;1274;878;1724;1685;1582;1498;1472;1387;0;1395;0;0;0;0;0;0;10;12;15;17;19;19;13;12;0;11;0;0;0;0;0;0;18;27;100;100;100;100;90;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:21.596;TwistS_;6.382998;1;10;659;1142;1688;1554;1546;1502;1450;1422;1173;1098;0;0;0;0;0;0;15;16;16;19;20;18;17;11;11;13;0;0;0;0;0;0;18;72;100;100;100;100;90;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:21.861;TwistZ_;6.382998;1;10;1340;597;0;1743;1677;1606;1518;1453;1458;1245;0;0;0;0;0;0;13;10;0;12;18;14;20;18;16;10;0;0;0;0;0;0;72;45;0;81;100;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:33:22.116;TwistS_;6.355562;1;10;1395;961;1937;1708;1590;1526;1434;1456;1261;1010;0;0;0;0;0;0;11;13;16;15;20;21;18;12;13;11;0;0;0;0;0;0;36;72;100;81;100;100;100;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
