DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:59.149;TwistZ_;6.781538;1;10;1318;1845;1867;1685;1735;1661;1565;1546;1502;1439;0;0;0;0;0;0;15;16;13;12;13;13;15;20;16;15;0;0;0;0;0;0;71;57;100;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.395;TwistS_;6.781538;1;10;1033;1662;1849;1717;1609;1738;1649;1552;1491;1397;0;0;0;0;0;0;16;16;17;14;13;14;14;14;14;14;0;0;0;0;0;0;100;57;100;92;92;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.647;TwistZ_;6.781538;1;10;1248;1688;1787;1640;1484;1651;1669;1623;1550;1455;0;0;0;0;0;0;12;14;20;12;11;11;15;16;16;13;0;0;0;0;0;0;71;73;100;50;100;78;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.896;TwistS_;6.777021;1;10;1038;1516;1837;1715;1562;1657;1599;1558;1594;1527;0;0;0;0;0;0;13;18;16;14;13;15;13;18;19;18;0;0;0;0;0;0;78;64;93;78;64;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:00.136;TwistZ_;6.777021;1;10;1347;1841;1937;1828;1707;1686;1690;1576;1540;1502;0;0;0;0;0;0;13;14;16;16;16;19;18;19;14;14;0;0;0;0;0;0;71;50;100;100;100;100;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:00.384;TwistS_;6.777021;1;10;937;1710;1953;1770;1695;1741;1728;1648;1523;1485;0;0;0;0;0;0;12;17;23;17;14;20;19;15;16;14;0;0;0;0;0;0;42;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:00.632;TwistZ_;6.777021;1;10;1367;1464;1816;1652;1535;1699;1640;1609;1550;1451;0;0;0;0;0;0;12;12;13;14;11;13;12;17;16;13;0;0;0;0;0;0;85;53;92;71;35;80;28;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:00.881;TwistS_;6.770882;1;10;1095;1725;1921;1686;1657;1554;1602;1578;1565;1535;0;0;0;0;0;0;13;21;17;12;14;15;23;19;20;14;0;0;0;0;0;0;92;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:01.128;TwistZ_;6.770882;1;10;1311;1448;1863;1741;1720;1732;1669;1648;1611;1424;0;0;0;0;0;0;15;11;14;17;13;17;16;19;16;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:01.376;TwistS_;6.770882;1;10;1435;1608;1949;1824;1770;1757;1707;1609;1586;1650;0;0;0;0;0;0;12;16;15;16;17;19;18;15;15;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
