DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:32.188;TwistZ_;6.788337;1;10;888;1523;1960;1875;1628;1577;1548;1582;1590;1647;0;0;0;0;0;0;12;18;16;20;19;21;22;22;19;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:32.436;TwistS_;6.788337;1;10;1061;1771;2138;1938;1715;1660;1703;1632;1611;1598;0;0;0;0;0;0;12;14;17;14;26;20;21;15;13;16;0;0;0;0;0;0;64;92;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:32.686;TwistZ_;6.788337;1;10;810;1507;1870;1879;1718;1674;1674;1640;1636;1464;0;0;0;0;0;0;16;19;20;19;22;23;23;22;18;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:32.925;TwistS_;6.788337;1;10;1152;1728;1937;1824;1577;1615;1669;1597;1690;1625;0;0;0;0;0;0;11;20;16;22;24;23;22;21;20;16;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:33.182;TwistZ_;6.789093;1;10;1210;1380;1885;1811;1648;1619;1657;1623;1640;1617;0;0;0;0;0;0;13;18;18;12;18;26;24;20;19;15;0;0;0;0;0;0;42;64;78;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:33.421;TwistS_;6.789093;1;10;1413;1406;1927;1801;1704;1695;1699;1651;1707;1705;0;0;0;0;0;0;12;14;12;12;12;11;12;14;16;16;0;0;0;0;0;0;57;64;60;85;85;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:33.669;TwistZ_;6.789093;1;10;1384;1475;1804;1712;1712;1682;1665;1640;1660;1569;0;0;0;0;0;0;11;11;13;11;12;16;18;16;15;18;0;0;0;0;0;0;57;78;66;64;64;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:33.917;TwistS_;6.789093;1;10;1331;1416;1889;1801;1709;1748;1728;1682;1728;1682;0;0;0;0;0;0;14;12;14;12;13;12;12;13;12;14;0;0;0;0;0;0;78;42;80;85;78;42;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:34.165;TwistZ_;6.789093;1;10;990;1459;1984;1849;1669;1678;1724;1630;1623;1510;0;0;0;0;0;0;14;18;18;19;22;22;21;14;16;16;0;0;0;0;0;0;78;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:34.414;TwistS_;6.776286;1;10;928;1470;2101;1967;1795;1699;1728;1707;1678;1635;0;0;0;0;0;0;12;16;16;16;23;21;23;18;13;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
