DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:31.684;TwistZ_;6.78579;1;10;1477;1392;1848;1855;1753;1753;1778;1751;1548;1473;0;0;0;0;0;0;14;16;12;10;17;20;21;19;15;13;0;0;0;0;0;0;64;92;60;21;100;100;100;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:31.926;TwistS_;6.78579;1;10;1142;1672;1917;1816;1667;1676;1628;1609;1435;1531;0;0;0;0;0;0;11;14;16;12;12;23;21;19;15;16;0;0;0;0;0;0;85;78;100;92;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:32.180;TwistZ_;6.78579;1;10;1154;1881;1835;1694;1665;1690;1690;1640;1531;1266;0;0;0;0;0;0;14;14;17;13;22;24;22;16;13;13;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:32.421;TwistS_;6.78579;1;10;632;1739;1845;1682;1602;1546;1573;1598;1577;1569;0;0;0;0;0;0;12;15;15;15;14;15;12;20;17;16;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:32.669;TwistZ_;6.783782;1;10;1245;1433;1728;1661;1640;1660;1653;1640;1640;1550;0;0;0;0;0;0;12;13;15;14;14;14;24;24;20;12;0;0;0;0;0;0;57;100;100;100;80;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:32.917;TwistS_;6.783782;1;10;1096;1901;1972;1704;1527;1496;1458;1488;1437;1341;0;0;0;0;0;0;15;14;14;12;21;15;11;16;14;12;0;0;0;0;0;0;100;78;100;85;100;78;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:33.157;TwistZ_;6.783782;1;10;1059;1640;1455;1222;1774;2247;1855;1840;1113;887;0;0;0;0;0;0;12;13;14;12;13;13;11;13;13;19;0;0;0;0;0;0;85;64;100;100;100;100;42;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:33.405;TwistS_;6.783782;1;10;749;1252;1410;1915;1875;1183;975;1012;1058;913;0;0;0;0;0;0;17;12;14;14;11;19;20;22;17;16;0;0;0;0;0;0;100;53;92;92;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:33.661;TwistZ_;6.780586;1;10;949;1940;2010;1898;1800;1796;1845;1771;1640;1457;0;0;0;0;0;0;14;15;13;13;15;20;23;14;11;15;0;0;0;0;0;0;100;57;86;71;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:33.911;TwistS_;6.780586;1;10;949;1900;1983;1741;1590;1566;1515;1464;1379;1402;0;0;0;0;0;0;11;16;11;12;19;18;16;15;14;13;0;0;0;0;0;0;71;100;92;78;100;100;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:34.150;TwistZ_;6.780586;1;10;964;1690;1661;1544;1619;1589;1632;1591;1360;1324;0;0;0;0;0;0;14;19;16;18;24;22;25;15;11;12;0;0;0;0;0;0;78;92;100;100;100;100;100;92;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:34.398;TwistS_;6.780586;1;10;1166;1743;1891;1787;1684;1728;1616;1602;1600;1604;0;0;0;0;0;0;13;15;13;14;12;18;12;14;11;15;0;0;0;0;0;0;71;57;100;100;80;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:34.642;TwistZ_;6.779942;1;10;1315;1494;1901;1699;1718;1648;1615;1669;1707;1669;0;0;0;0;0;0;13;14;13;15;21;25;22;22;18;16;0;0;0;0;0;0;78;71;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:34.890;TwistS_;6.779942;1;10;843;1634;1741;1625;1587;1665;1657;1615;1546;1351;0;0;0;0;0;0;11;11;16;13;13;15;17;15;18;16;0;0;0;0;0;0;35;66;100;57;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:35.138;TwistZ_;6.779942;1;10;1208;1427;1630;1577;1570;1596;1571;1382;1392;1695;0;0;0;0;0;0;12;13;11;13;11;14;11;11;12;18;0;0;0;0;0;0;57;78;85;85;71;80;78;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:35.386;TwistS_;6.779942;1;10;1216;1545;1750;1686;1619;1669;1669;1435;1636;1535;0;0;0;0;0;0;14;13;14;13;13;20;21;14;15;12;0;0;0;0;0;0;92;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:35.634;TwistZ_;6.772746;1;10;1054;1554;1782;1724;1636;1648;1665;1640;1661;1699;0;0;0;0;0;0;13;14;15;13;20;24;24;24;22;15;0;0;0;0;0;0;92;92;93;50;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:35.883;TwistS_;6.772746;1;10;981;1669;1875;1732;1611;1569;1544;1523;1473;1411;0;0;0;0;0;0;11;15;18;20;18;19;18;15;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:36.130;TwistZ_;6.772746;1;10;1009;1667;1734;1644;1565;1594;1561;1519;1494;1489;0;0;0;0;0;0;14;15;17;18;17;19;16;13;13;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
