DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:21.898;TwistZ_;6.797864;1;10;1097;1622;1941;1703;1628;1636;1569;1535;1657;1445;0;0;0;0;0;0;14;20;16;20;22;22;18;19;21;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.146;TwistS_;6.797864;1;10;1119;1546;1816;1787;1703;1686;1640;1645;1653;1527;0;0;0;0;0;0;12;15;13;14;16;18;17;14;14;19;0;0;0;0;0;0;71;71;100;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.394;TwistZ_;6.797864;1;10;1293;1491;1957;1837;1741;1674;1598;1644;1628;1389;0;0;0;0;0;0;13;17;18;19;21;22;20;19;20;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.642;TwistS_;6.802574;1;10;895;1587;1894;1837;1674;1607;1569;1636;1657;1552;0;0;0;0;0;0;13;16;17;18;23;24;22;19;22;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:22.882;TwistZ_;6.802574;1;10;1107;1401;1906;1761;1611;1590;1548;1531;1523;1372;0;0;0;0;0;0;13;16;19;20;17;20;17;20;21;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.139;TwistS_;6.802574;1;10;1152;1655;1960;1820;1728;1648;1544;1511;1594;1427;0;0;0;0;0;0;12;16;14;19;21;25;17;16;17;16;0;0;0;0;0;0;85;57;73;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.379;TwistZ_;6.802574;1;10;1146;1849;1941;1791;1607;1582;1556;1507;1535;1402;0;0;0;0;0;0;11;19;19;18;20;20;18;21;21;19;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.627;TwistS_;6.790033;1;10;1135;1274;1653;1289;1681;1652;1535;1531;1542;1383;0;0;0;0;0;0;13;12;13;11;16;15;14;14;14;12;0;0;0;0;0;0;92;53;64;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:23.875;TwistZ_;6.790033;1;10;1069;1573;1862;1808;1699;1660;1627;1607;1664;1523;0;0;0;0;0;0;12;14;16;14;15;15;15;14;10;11;0;0;0;0;0;0;85;100;100;100;100;80;92;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:24.123;TwistS_;6.790033;1;10;1025;1358;1839;1753;1653;1695;1648;1593;1586;1383;0;0;0;0;0;0;12;15;15;15;17;15;16;16;12;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
