DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:12.405;TwistZ_;6.778248;1;10;403;290;373;560;478;298;632;771;769;360;0;0;0;0;0;0;15;12;11;12;18;19;16;17;14;12;0;0;0;0;0;0;100;90;72;36;81;100;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:12.653;TwistS_;6.778248;1;10;290;263;566;275;339;421;351;278;610;739;0;0;0;0;0;0;15;15;15;19;16;12;12;11;16;19;0;0;0;0;0;0;90;90;81;100;63;50;9;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:12.901;TwistZ_;6.782048;1;10;424;294;585;422;433;834;473;535;593;727;0;0;0;0;0;0;14;22;15;12;12;13;13;12;14;18;0;0;0;0;0;0;54;90;27;72;63;8;81;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:13.146;TwistS_;6.782048;1;10;439;395;516;263;433;341;312;439;0;834;0;0;0;0;0;0;11;12;12;13;11;17;12;13;0;16;0;0;0;0;0;0;36;45;36;54;70;81;81;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:13.393;TwistZ_;6.782048;1;10;363;468;527;0;417;335;791;0;0;783;0;0;0;0;0;0;17;12;14;0;15;16;16;0;0;14;0;0;0;0;0;0;100;27;18;0;36;72;18;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:13.642;TwistS_;6.782048;1;10;522;360;256;252;318;307;0;285;0;404;0;0;0;0;0;0;14;17;18;18;14;12;0;11;0;13;0;0;0;0;0;0;90;45;54;36;40;54;0;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:13.890;TwistZ_;6.796078;1;10;567;276;307;413;329;0;483;758;562;609;0;0;0;0;0;0;19;19;12;13;14;0;13;14;12;12;0;0;0;0;0;0;100;63;9;45;54;0;18;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:14.138;TwistS_;6.796078;1;10;714;281;588;351;316;333;423;787;779;578;0;0;0;0;0;0;18;14;13;18;11;11;13;17;20;15;0;0;0;0;0;0;36;45;45;100;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:14.386;TwistZ_;6.796078;1;10;491;521;703;776;483;483;466;582;580;752;0;0;0;0;0;0;17;11;16;18;11;14;11;11;15;15;0;0;0;0;0;0;100;63;100;54;27;18;72;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:14.626;TwistS_;6.796078;1;10;475;307;407;291;351;278;541;474;675;490;0;0;0;0;0;0;14;16;14;16;12;16;14;17;17;16;0;0;0;0;0;0;100;81;100;100;63;30;54;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:14.882;TwistZ_;6.779907;1;10;288;320;498;278;0;307;307;0;307;351;0;0;0;0;0;0;14;12;13;15;0;11;11;0;14;13;0;0;0;0;0;0;81;63;54;27;0;36;36;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:15.122;TwistS_;6.779907;1;10;351;532;263;445;494;291;219;670;791;0;0;0;0;0;0;0;16;15;21;12;12;12;11;14;17;0;0;0;0;0;0;0;72;81;27;63;36;100;27;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:15.371;TwistZ_;6.779907;1;10;351;296;0;263;395;739;791;775;782;806;0;0;0;0;0;0;16;16;0;13;11;12;17;20;10;12;0;0;0;0;0;0;81;72;0;18;9;60;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:15.619;TwistS_;6.779907;1;10;288;377;694;0;0;300;747;549;648;332;0;0;0;0;0;0;16;18;13;0;0;12;12;11;11;14;0;0;0;0;0;0;81;45;90;0;0;54;36;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:15.867;TwistZ_;6.78831;1;10;367;225;268;303;347;591;751;691;555;690;0;0;0;0;0;0;15;14;20;15;14;16;13;15;11;11;0;0;0;0;0;0;100;72;90;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.115;TwistS_;6.78831;1;10;329;259;241;455;346;307;0;703;411;659;0;0;0;0;0;0;17;16;13;13;13;13;0;11;14;15;0;0;0;0;0;0;72;100;36;72;80;18;0;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.363;TwistZ_;6.78831;1;10;340;373;235;312;332;467;695;791;703;549;0;0;0;0;0;0;19;13;15;18;19;16;12;16;14;14;0;0;0;0;0;0;72;90;100;81;81;100;100;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.611;TwistS_;6.78831;1;10;433;351;767;549;263;307;791;307;673;735;0;0;0;0;0;0;15;15;19;13;14;14;21;17;15;17;0;0;0;0;0;0;63;72;100;18;72;10;54;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.853;TwistZ_;6.796621;1;10;315;299;285;325;307;340;316;610;758;747;0;0;0;0;0;0;17;16;14;14;16;13;12;14;14;18;0;0;0;0;0;0;100;100;90;45;45;72;45;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
