DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:42.132;TwistS_;6.766615;1;10;279;329;0;810;695;641;763;653;373;483;0;0;0;0;0;0;25;12;0;17;16;16;14;16;11;12;0;0;0;0;0;0;100;90;0;81;100;100;100;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:42.380;TwistZ_;6.766615;1;10;608;420;263;278;483;0;0;797;752;740;0;0;0;0;0;0;15;14;20;19;11;0;0;14;14;13;0;0;0;0;0;0;63;63;45;81;10;0;0;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:42.628;TwistS_;6.766615;1;10;487;303;339;325;380;583;263;362;307;703;0;0;0;0;0;0;12;18;16;18;12;13;17;15;16;15;0;0;0;0;0;0;90;100;63;90;54;100;45;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:42.876;TwistZ_;6.766615;1;10;355;351;327;278;439;671;698;723;683;475;0;0;0;0;0;0;23;16;16;14;11;14;13;16;16;16;0;0;0;0;0;0;100;100;100;54;30;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:43.124;TwistS_;6.779636;1;10;307;379;388;417;681;709;747;493;615;647;0;0;0;0;0;0;20;16;15;13;14;12;14;11;14;18;0;0;0;0;0;0;72;100;54;54;90;63;36;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:43.372;TwistZ_;6.779636;1;10;519;303;351;313;665;686;756;464;634;0;0;0;0;0;0;0;13;19;17;14;13;12;15;13;13;0;0;0;0;0;0;0;100;90;54;72;63;80;81;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:43.614;TwistS_;6.779636;1;10;287;510;282;0;0;439;307;703;719;566;0;0;0;0;0;0;20;12;15;0;0;13;14;17;13;11;0;0;0;0;0;0;100;72;63;0;0;18;27;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:43.861;TwistZ_;6.779636;1;10;433;292;346;420;830;791;799;751;743;515;0;0;0;0;0;0;15;26;15;14;22;21;20;19;18;13;0;0;0;0;0;0;63;81;81;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:44.109;TwistS_;6.784362;1;10;280;339;357;413;821;820;505;516;375;555;0;0;0;0;0;0;22;14;13;14;17;12;13;13;15;17;0;0;0;0;0;0;72;100;80;45;90;27;72;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:44.357;TwistZ_;6.784362;1;10;571;391;747;611;589;918;818;850;629;431;0;0;0;0;0;0;13;14;17;15;16;26;18;17;13;17;0;0;0;0;0;0;90;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:44.605;TwistS_;6.784362;1;10;405;619;547;910;878;894;874;874;922;838;0;0;0;0;0;0;20;14;13;17;22;22;18;19;23;18;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:44.853;TwistZ_;6.784362;1;10;295;269;0;298;351;0;732;761;459;466;0;0;0;0;0;0;18;17;0;15;13;0;12;13;12;11;0;0;0;0;0;0;100;72;0;45;36;0;27;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:45.102;TwistS_;6.775086;1;10;518;347;0;0;307;329;380;370;539;417;0;0;0;0;0;0;17;13;0;0;12;16;14;14;12;13;0;0;0;0;0;0;90;90;0;0;20;36;27;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
