DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:42.196;TwistZ_;6.383826;1;10;1010;1098;1794;1713;1602;1625;1498;1483;0;1562;0;0;0;0;0;0;11;10;15;13;16;16;14;13;0;15;0;0;0;0;0;0;45;36;100;72;100;100;100;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:42.462;TwistS_;6.383826;1;10;1443;761;1809;1724;1669;1560;1474;1398;1445;1344;0;0;0;0;0;0;11;12;16;14;12;14;16;14;12;14;0;0;0;0;0;0;63;54;100;72;45;90;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:42.724;TwistZ_;6.383826;1;10;1285;571;1772;1625;0;1529;1616;1479;1547;1274;0;0;0;0;0;0;12;11;13;14;0;10;12;12;11;17;0;0;0;0;0;0;72;18;75;54;0;90;81;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:42.988;TwistS_;6.383826;1;10;1186;527;1828;1689;1582;1602;1574;1533;1542;1432;0;0;0;0;0;0;12;14;17;15;12;17;17;13;15;14;0;0;0;0;0;0;72;27;83;100;63;100;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:43.252;TwistZ_;6.392206;1;10;1318;1370;1797;1725;1617;1538;1591;1501;1506;1356;0;0;0;0;0;0;13;12;13;14;15;14;14;10;14;11;0;0;0;0;0;0;63;91;100;100;100;100;81;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:43.516;TwistS_;6.392206;1;10;1406;0;1732;1637;1573;1538;0;1484;1420;1210;0;0;0;0;0;0;14;0;12;16;15;13;0;14;14;12;0;0;0;0;0;0;36;0;58;100;45;100;0;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:43.773;TwistZ_;6.392206;1;10;1318;1845;1816;1660;1555;1527;1450;1454;1534;1576;0;0;0;0;0;0;14;11;10;16;13;14;17;15;15;13;0;0;0;0;0;0;81;18;27;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:44.037;TwistS_;6.392206;1;10;1318;651;1784;1678;1705;1787;1617;1557;1519;1428;0;0;0;0;0;0;11;14;13;11;12;17;13;13;15;14;0;0;0;0;0;0;18;50;90;45;90;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:44.301;TwistZ_;6.378144;1;10;1274;1017;1709;1630;1570;1550;1550;1556;1664;1625;0;0;0;0;0;0;12;12;12;14;13;13;15;16;15;10;0;0;0;0;0;0;54;63;83;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:44.565;TwistS_;6.378144;1;10;1037;1116;1816;1701;1570;1522;1502;1468;1470;1344;0;0;0;0;0;0;13;14;15;15;18;17;18;18;21;12;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:44.829;TwistZ_;6.378144;1;10;1362;1329;1757;1661;1534;1494;1510;1567;1621;1555;0;0;0;0;0;0;13;13;15;17;14;18;16;16;20;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:45.094;TwistS_;6.378144;1;10;1161;1224;1842;1767;1721;1625;1530;1529;1457;1381;0;0;0;0;0;0;10;14;14;15;15;18;16;15;12;12;0;0;0;0;0;0;63;72;100;81;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:45.349;TwistZ_;6.376134;1;10;1116;1374;1820;1701;1502;1526;1578;1612;1638;1601;0;0;0;0;0;0;12;13;16;13;17;16;18;15;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:45.614;TwistS_;6.376134;1;10;1406;0;1838;1596;1625;1587;1571;1512;1560;1395;0;0;0;0;0;0;10;0;11;10;11;11;13;19;11;13;0;0;0;0;0;0;9;0;50;27;81;72;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:45.886;TwistZ_;6.376134;1;10;1373;1845;1812;1677;1633;1645;1661;1630;1634;1582;0;0;0;0;0;0;17;13;18;16;20;19;17;16;14;12;0;0;0;0;0;0;72;9;100;100;100;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:46.142;TwistS_;6.376134;1;10;1318;1801;1907;1713;1675;1606;1606;1494;1479;1462;0;0;0;0;0;0;12;16;16;12;13;16;14;11;12;12;0;0;0;0;0;0;27;18;100;72;72;81;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:46.406;TwistZ_;6.37199;1;10;1420;0;1678;1617;1609;1602;1637;1574;1590;1547;0;0;0;0;0;0;13;0;12;11;12;18;20;15;16;13;0;0;0;0;0;0;81;0;83;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:46.670;TwistS_;6.37199;1;10;1164;1604;1953;1724;1594;1538;1518;1494;1485;1345;0;0;0;0;0;0;12;11;12;16;22;19;14;16;14;12;0;0;0;0;0;0;72;33;81;72;100;100;81;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:46.934;TwistZ_;6.37199;1;10;1333;1208;1812;1636;1578;1586;1609;1563;1594;1356;0;0;0;0;0;0;11;11;15;12;19;15;14;13;20;14;0;0;0;0;0;0;27;36;100;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
