DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:15:34.987;TwistZ_;6.782762;1;10;1081;1406;1837;1703;1582;1554;1582;1544;1554;1393;0;0;0;0;0;0;17;16;15;19;22;20;17;15;15;14;0;0;0;0;0;0;92;73;100;100;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:35.235;TwistS_;6.782762;1;10;1303;1657;1910;1677;1582;1565;1569;1527;1498;1416;0;0;0;0;0;0;11;12;16;12;13;13;16;15;15;14;0;0;0;0;0;0;57;50;100;57;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:35.484;TwistZ_;6.782762;1;10;1070;1587;1839;1703;1636;1611;1657;1652;1590;1534;0;0;0;0;0;0;12;17;16;19;20;21;22;13;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:35.731;TwistS_;6.782374;1;10;1230;1765;2058;1811;1598;1623;1604;1577;1535;1367;0;0;0;0;0;0;12;16;13;14;22;18;15;16;17;13;0;0;0;0;0;0;42;57;100;78;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:35.980;TwistZ_;6.782374;1;10;1103;1439;1871;1676;1628;1611;1598;1589;1611;1618;0;0;0;0;0;0;11;14;14;13;12;22;19;21;20;15;0;0;0;0;0;0;42;100;100;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:36.228;TwistS_;6.782374;1;10;1037;1757;1825;1682;1611;1648;1510;1473;1556;1443;0;0;0;0;0;0;13;18;15;16;17;16;14;14;13;17;0;0;0;0;0;0;100;42;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:36.475;TwistZ_;6.782374;1;10;1155;1320;1687;1478;1406;1590;1611;1464;1515;1567;0;0;0;0;0;0;16;14;15;12;13;15;13;19;17;19;0;0;0;0;0;0;78;92;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:36.724;TwistS_;6.790067;1;10;1025;1406;1829;1699;1601;1632;1573;1552;1489;1427;0;0;0;0;0;0;14;15;17;13;13;13;15;11;15;15;0;0;0;0;0;0;100;71;86;100;85;100;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:36.964;TwistZ_;6.790067;1;10;1247;1498;1867;1775;1661;1658;1695;1656;1636;1480;0;0;0;0;0;0;15;13;16;12;15;14;19;14;13;14;0;0;0;0;0;0;100;50;100;92;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:15:37.221;TwistS_;6.790067;1;10;1059;1186;1793;1686;1542;1611;1590;1566;1556;1422;0;0;0;0;0;0;12;11;13;14;14;15;13;12;17;19;0;0;0;0;0;0;92;57;86;100;64;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
