DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:16.025;TwistZ_;6.37623;1;10;1212;1212;1652;1527;1483;1410;1390;1313;1357;1274;0;0;0;0;0;0;11;14;14;12;12;11;12;17;17;13;0;0;0;0;0;0;45;45;83;72;36;90;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:16.289;TwistS_;6.37623;1;10;996;1054;1781;1582;1523;1422;1418;1450;1274;0;0;0;0;0;0;0;12;12;14;19;20;21;15;15;11;0;0;0;0;0;0;0;27;50;100;100;100;100;100;27;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:16.554;TwistZ_;6.378239;1;10;834;1268;1854;1694;1571;1514;1526;1458;1450;0;0;0;0;0;0;0;12;12;13;16;20;23;22;13;11;0;0;0;0;0;0;0;63;63;90;81;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:16.810;TwistS_;6.378239;1;10;834;981;1721;1705;1606;1542;1494;1494;1494;1212;0;0;0;0;0;0;13;13;18;13;20;22;15;11;11;11;0;0;0;0;0;0;45;54;100;100;100;100;63;8;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:17.078;TwistZ_;6.378239;1;10;1406;845;1757;1596;1488;1450;1474;1450;1439;1279;0;0;0;0;0;0;12;13;12;12;12;11;13;11;10;14;0;0;0;0;0;0;36;72;75;27;72;36;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:17.334;TwistS_;6.378239;1;10;0;1501;1787;1649;1586;1526;1482;1442;1371;1230;0;0;0;0;0;0;0;13;15;15;21;21;23;15;11;11;0;0;0;0;0;0;0;54;100;100;100;100;100;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:17.606;TwistZ_;6.388372;1;10;571;1010;1775;1705;1542;1420;1406;1309;1212;1186;0;0;0;0;0;0;11;13;12;14;17;18;19;15;15;14;0;0;0;0;0;0;9;50;90;100;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:17.862;TwistS_;6.388372;1;10;1289;0;1516;1430;1582;1524;0;1376;1446;1461;0;0;0;0;0;0;13;0;11;12;13;14;0;16;17;14;0;0;0;0;0;0;54;0;72;81;27;100;0;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:18.135;TwistZ_;6.388372;1;10;1312;2197;1345;1633;1560;1406;1327;1246;933;593;0;0;0;0;0;0;13;12;12;10;11;11;12;15;15;12;0;0;0;0;0;0;66;27;66;54;33;18;83;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:18.400;TwistS_;6.388372;1;10;0;1992;894;791;1210;1098;1122;1450;1329;1098;0;0;0;0;0;0;0;15;13;13;13;13;14;11;14;15;0;0;0;0;0;0;0;75;100;100;91;36;100;18;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
