DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:29.120;TwistS_;6.790338;1;10;1215;989;1593;1496;1373;1278;1376;1447;1406;1318;0;0;0;0;0;0;13;16;13;12;11;12;11;13;11;13;0;0;0;0;0;0;85;60;71;78;64;73;42;71;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:29.368;TwistZ_;6.790338;1;10;1203;1412;1582;1457;1394;1707;1398;1275;1263;1652;0;0;0;0;0;0;16;13;13;11;13;12;11;13;11;11;0;0;0;0;0;0;92;64;66;57;35;50;57;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:29.608;TwistS_;6.790338;1;10;976;1181;1703;1330;1050;824;778;808;905;698;0;0;0;0;0;0;14;19;20;16;15;13;22;16;16;17;0;0;0;0;0;0;64;85;100;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:29.864;TwistZ_;6.776422;1;10;961;963;1870;1464;911;1230;811;980;1058;901;0;0;0;0;0;0;14;11;11;12;13;12;19;20;20;17;0;0;0;0;0;0;80;64;80;85;60;40;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:30.113;TwistS_;6.776422;1;10;986;1675;1675;1477;1456;1510;1354;1367;1322;1225;0;0;0;0;0;0;14;11;12;12;10;13;11;11;14;17;0;0;0;0;0;0;85;71;100;64;50;100;64;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:30.353;TwistZ_;6.776422;1;10;653;1398;1601;1552;673;1477;1485;1496;1406;1293;0;0;0;0;0;0;16;12;11;10;10;13;15;15;12;18;0;0;0;0;0;0;92;57;64;14;13;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:30.605;TwistS_;6.776422;1;10;1271;1356;1695;1653;1703;1530;1454;1460;1488;1269;0;0;0;0;0;0;17;11;13;12;12;14;13;13;12;12;0;0;0;0;0;0;71;50;93;100;92;57;78;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:30.845;TwistZ_;6.771086;1;10;1363;1542;1640;1564;1430;1535;1491;1422;1397;1645;0;0;0;0;0;0;13;13;17;13;12;14;16;14;13;16;0;0;0;0;0;0;78;64;100;71;85;66;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:31.093;TwistS_;6.771086;1;10;1096;1283;1707;1602;1582;1577;1549;1357;1364;1245;0;0;0;0;0;0;12;15;19;16;23;21;16;14;14;12;0;0;0;0;0;0;50;78;100;100;100;100;64;40;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:31.349;TwistZ_;6.771086;1;10;1259;1710;1695;1636;1578;1569;1519;1494;1491;0;0;0;0;0;0;0;10;19;20;20;22;24;16;17;18;0;0;0;0;0;0;0;28;66;100;100;100;100;100;100;86;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:31.589;TwistS_;6.771086;1;10;937;1368;1699;1648;1561;1450;1459;1385;1298;1091;0;0;0;0;0;0;14;15;13;12;13;11;11;13;12;11;0;0;0;0;0;0;85;78;92;50;93;57;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:31.837;TwistZ_;6.762388;1;10;1015;1391;1675;1544;1523;1544;1455;1449;1335;1230;0;0;0;0;0;0;12;18;16;20;23;24;14;15;14;13;0;0;0;0;0;0;42;85;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:32.085;TwistS_;6.762388;1;10;1632;781;1695;1653;1586;1494;1289;1179;1370;1413;0;0;0;0;0;0;11;16;16;17;16;12;13;11;13;13;0;0;0;0;0;0;50;85;100;100;100;57;35;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:32.334;TwistZ_;6.762388;1;10;1356;957;1586;1369;1640;1570;1569;1518;1505;1312;0;0;0;0;0;0;12;11;11;11;10;14;16;16;17;14;0;0;0;0;0;0;50;21;80;57;14;71;100;73;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:32.582;TwistS_;6.762388;1;10;1303;1041;1582;1565;1457;1523;1511;1424;1311;1302;0;0;0;0;0;0;13;13;14;15;11;13;16;16;18;11;0;0;0;0;0;0;57;64;100;100;57;50;71;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:32.826;TwistZ_;6.765566;1;10;996;911;1523;0;878;996;1523;1256;1347;1054;0;0;0;0;0;0;14;10;10;0;10;10;10;11;11;12;0;0;0;0;0;0;92;64;26;0;14;7;21;60;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:33.074;TwistS_;6.765566;1;10;1078;1475;1738;1640;1640;1602;1418;1464;1422;1389;0;0;0;0;0;0;11;13;19;16;16;16;14;11;18;20;0;0;0;0;0;0;35;78;100;100;100;100;100;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:33.322;TwistZ_;6.765566;1;10;966;1107;1589;1582;1554;1552;1474;1482;1452;1334;0;0;0;0;0;0;13;13;10;12;13;17;15;13;16;14;0;0;0;0;0;0;57;78;57;78;100;100;85;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
