DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:28.943;TwistS_;6.800777;1;10;928;1769;1953;1866;1766;1707;1645;1601;1544;1429;0;0;0;0;0;0;11;16;15;18;22;19;16;17;16;14;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.182;TwistZ_;6.800777;1;10;1198;1302;1890;1862;1711;1661;1657;1667;1663;1494;0;0;0;0;0;0;15;16;18;17;17;19;22;19;21;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.431;TwistS_;6.7902;1;10;1065;1653;1929;1799;1686;1594;1586;1503;1489;1414;0;0;0;0;0;0;15;12;17;14;18;20;21;21;19;19;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.679;TwistZ_;6.7902;1;10;1044;1535;1850;1757;1618;1573;1542;1523;1531;1397;0;0;0;0;0;0;13;16;14;15;18;20;12;18;14;14;0;0;0;0;0;0;85;71;80;100;92;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:29.927;TwistS_;6.7902;1;10;1181;1662;1843;1699;1594;1689;1686;1601;1536;1418;0;0;0;0;0;0;14;13;17;16;16;13;14;15;12;13;0;0;0;0;0;0;85;57;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:30.175;TwistZ_;6.7902;1;10;1221;1283;1878;1761;1669;1619;1602;1589;1611;1486;0;0;0;0;0;0;13;12;15;18;19;17;17;13;20;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:30.423;TwistS_;6.79265;1;10;839;1415;1867;1766;1715;1678;1590;1558;1523;1430;0;0;0;0;0;0;12;13;17;16;17;18;14;11;12;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:30.671;TwistZ_;6.79265;1;10;1189;1448;1863;1787;1632;1669;1661;1585;1658;1455;0;0;0;0;0;0;12;14;15;19;19;19;21;18;18;10;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:30.916;TwistS_;6.79265;1;10;1198;1419;1937;1808;1695;1653;1572;1542;1540;1433;0;0;0;0;0;0;11;12;20;17;21;18;15;16;15;16;0;0;0;0;0;0;78;92;100;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:31.164;TwistZ_;6.79265;1;10;990;1171;0;1736;1720;1674;1690;1652;1627;1456;0;0;0;0;0;0;16;13;0;13;19;24;19;15;14;17;0;0;0;0;0;0;71;71;0;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
