DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:07.285;TwistZ_;6.376006;1;10;1137;922;1713;1665;1476;1655;1658;1582;1498;1505;0;0;0;0;0;0;13;15;13;13;10;11;11;12;14;16;0;0;0;0;0;0;81;54;25;90;45;54;36;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:07.549;TwistS_;6.376006;1;10;1252;1157;1725;1644;1585;1586;1538;1502;1560;1632;0;0;0;0;0;0;13;13;12;13;16;21;13;15;16;14;0;0;0;0;0;0;54;50;100;63;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:07.805;TwistZ_;6.376006;1;10;1371;0;1653;1619;1596;1574;1595;1614;1644;1637;0;0;0;0;0;0;12;0;12;11;17;16;15;12;14;19;0;0;0;0;0;0;45;0;72;63;100;100;90;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:08.069;TwistS_;6.376006;1;10;1406;1713;1914;1706;1594;1662;1629;1598;1596;1485;0;0;0;0;0;0;13;15;11;12;19;19;16;15;14;12;0;0;0;0;0;0;63;33;81;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:08.337;TwistZ_;6.366708;1;10;1384;1664;1840;1801;1621;1585;1582;1522;1594;1629;0;0;0;0;0;0;16;14;16;11;14;18;18;17;19;15;0;0;0;0;0;0;54;72;72;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:08.601;TwistS_;6.366708;1;10;1117;1386;2017;1735;1641;1549;1508;1542;1534;1569;0;0;0;0;0;0;12;12;13;14;16;21;14;13;15;13;0;0;0;0;0;0;63;75;90;72;100;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:08.866;TwistZ_;6.366708;1;10;1017;1291;1705;1549;1494;1508;1562;1570;1613;1494;0;0;0;0;0;0;12;11;11;10;13;11;15;15;14;12;0;0;0;0;0;0;63;45;41;36;90;54;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:09.130;TwistS_;6.366708;1;10;1538;1724;1699;1552;1590;1641;1629;1611;1538;1645;0;0;0;0;0;0;14;13;12;11;16;17;16;16;11;15;0;0;0;0;0;0;45;36;50;27;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:09.386;TwistZ_;6.369634;1;10;1296;1406;1885;1793;1617;1578;1578;1611;1566;1613;0;0;0;0;0;0;12;15;13;16;21;20;23;22;17;19;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:09.650;TwistS_;6.369634;1;10;911;1397;1625;0;1625;1633;1676;1625;1598;1586;0;0;0;0;0;0;13;11;11;0;17;18;12;16;16;18;0;0;0;0;0;0;72;45;100;0;100;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:09.914;TwistZ_;6.369634;1;10;1362;1087;1652;1625;1500;1558;1637;1571;1657;1721;0;0;0;0;0;0;13;10;12;12;12;12;14;10;13;15;0;0;0;0;0;0;63;36;83;63;63;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:10.178;TwistS_;6.369634;1;10;966;1406;1784;1680;1604;1611;0;1567;1582;1587;0;0;0;0;0;0;13;12;11;11;11;13;0;12;15;14;0;0;0;0;0;0;9;63;41;36;36;81;0;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:10.444;TwistZ_;6.37129;1;10;1245;1193;1823;1705;1582;1617;1665;1582;1637;1554;0;0;0;0;0;0;13;14;13;10;15;18;18;19;21;15;0;0;0;0;0;0;81;54;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:10.702;TwistS_;6.37129;1;10;1362;747;1944;1813;1677;1633;1629;1633;1621;1656;0;0;0;0;0;0;13;12;13;15;23;25;23;22;22;18;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:10.966;TwistZ_;6.37129;1;10;1151;1215;1706;1566;1558;1574;1598;1547;1546;1564;0;0;0;0;0;0;13;13;11;13;15;18;18;15;16;16;0;0;0;0;0;0;90;54;50;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.231;TwistS_;6.391536;1;10;999;1472;1829;1689;1586;1609;1617;1562;1585;1544;0;0;0;0;0;0;11;11;13;14;13;13;15;15;15;11;0;0;0;0;0;0;36;33;100;100;81;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.487;TwistZ_;6.391536;1;10;1171;1757;1925;1777;1598;1640;1625;1578;1538;1582;0;0;0;0;0;0;11;14;14;17;20;21;19;15;18;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:11.755;TwistS_;6.391536;1;10;1236;998;1696;1577;1538;1544;1602;1519;1596;1503;0;0;0;0;0;0;12;12;14;11;13;12;16;12;13;13;0;0;0;0;0;0;63;58;90;90;83;63;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:12.019;TwistZ_;6.391536;1;10;1245;1599;1951;1841;1606;1606;1633;1618;1689;1665;0;0;0;0;0;0;11;15;16;16;20;23;26;24;23;19;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
