DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:57.215;TwistS_;6.408261;1;10;1215;1555;1790;1600;1482;1395;1458;1479;1476;1476;0;0;0;0;0;0;11;11;12;14;12;11;13;16;13;14;0;0;0;0;0;0;81;45;100;63;100;36;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:57.483;TwistZ_;6.408261;1;10;1138;1208;1683;1625;1574;1606;1645;1600;1625;1546;0;0;0;0;0;0;13;11;12;10;13;13;13;14;12;11;0;0;0;0;0;0;90;36;83;18;100;100;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:57.739;TwistS_;6.408261;1;10;827;1083;1663;1588;1611;1637;1575;1556;1574;1494;0;0;0;0;0;0;11;13;12;13;15;17;11;15;23;17;0;0;0;0;0;0;54;54;58;63;81;100;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:58.011;TwistZ_;6.408261;1;10;1420;1299;1644;1560;1428;1428;1520;1464;1432;1354;0;0;0;0;0;0;10;12;14;14;10;11;14;12;10;14;0;0;0;0;0;0;27;63;100;72;36;54;90;75;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:58.267;TwistS_;6.378367;1;10;1215;1713;1732;1606;1591;1582;1494;1512;1538;1582;0;0;0;0;0;0;14;14;17;12;12;10;13;19;14;13;0;0;0;0;0;0;54;36;100;100;81;36;18;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:58.531;TwistZ_;6.378367;1;10;1333;1794;1896;1689;1534;1518;1522;1523;1566;1558;0;0;0;0;0;0;13;16;17;19;21;23;22;21;22;20;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:58.796;TwistS_;6.378367;1;10;939;1347;1995;1801;1556;1562;1514;1506;1545;1558;0;0;0;0;0;0;11;12;13;15;20;24;19;16;13;13;0;0;0;0;0;0;72;50;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:59.060;TwistZ_;6.378367;1;10;1135;1609;1709;1637;1527;1430;1494;1482;1478;1538;0;0;0;0;0;0;12;19;20;15;18;14;19;21;16;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:59.325;TwistS_;6.364769;1;10;1125;1591;1829;1661;1494;1431;1422;1494;1546;1582;0;0;0;0;0;0;13;17;16;16;24;22;20;16;12;10;0;0;0;0;0;0;90;75;100;100;100;100;100;100;41;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:59.580;TwistZ_;6.364769;1;10;798;1560;1817;1793;1566;1497;1506;1482;1406;1582;0;0;0;0;0;0;12;14;17;19;21;22;18;20;14;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;27;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:38:59.844;TwistS_;6.364769;1;10;1450;1494;1729;1574;1614;1563;1538;1532;1494;1494;0;0;0;0;0;0;10;12;14;12;12;12;16;14;13;16;0;0;0;0;0;0;18;66;100;100;72;58;90;72;83;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:00.116;TwistZ_;6.364769;1;10;527;1538;1752;1570;1534;1549;1520;1482;1516;1472;0;0;0;0;0;0;10;12;13;17;13;14;11;13;13;13;0;0;0;0;0;0;9;45;72;100;100;100;90;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:00.380;TwistS_;6.378112;1;10;1318;1763;1977;1660;1494;1475;1466;1446;1507;1362;0;0;0;0;0;0;11;16;14;18;23;24;20;15;13;13;0;0;0;0;0;0;36;66;81;81;100;100;100;100;83;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:00.637;TwistZ_;6.378112;1;10;1118;1192;1656;1591;1542;1518;1566;1523;1494;1345;0;0;0;0;0;0;11;15;15;13;14;14;17;12;15;13;0;0;0;0;0;0;81;63;83;81;100;81;100;50;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:00.901;TwistS_;6.378112;1;10;914;1173;1823;1685;1444;1524;1450;1413;1518;1506;0;0;0;0;0;0;10;12;16;13;11;16;14;12;14;10;0;0;0;0;0;0;45;63;100;100;72;90;36;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:01.165;TwistZ_;6.377856;1;10;1034;1274;1705;1630;1598;1637;1637;1534;1572;1529;0;0;0;0;0;0;12;12;11;11;15;14;13;14;12;15;0;0;0;0;0;0;100;72;41;90;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:01.430;TwistS_;6.377856;1;10;747;1732;1823;1645;1554;1502;1538;1501;1538;1516;0;0;0;0;0;0;10;20;13;23;21;19;23;17;12;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:01.685;TwistZ_;6.377856;1;10;1439;1713;1724;1620;1570;1617;1647;1582;1489;1384;0;0;0;0;0;0;11;12;11;12;17;16;14;15;13;13;0;0;0;0;0;0;36;18;66;72;100;100;90;91;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:39:01.949;TwistS_;6.377856;1;10;703;0;0;1634;1530;1478;1478;1461;0;1458;0;0;0;0;0;0;10;0;0;11;12;15;15;17;0;11;0;0;0;0;0;0;18;0;0;90;100;100;100;100;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
