DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:15.680;TwistZ_;6.38335;1;10;1269;1625;1929;1813;1705;1594;1570;1497;1514;1406;0;0;0;0;0;0;14;15;16;18;19;22;20;16;19;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:15.944;TwistS_;6.370558;1;10;1083;1243;1737;1691;1582;1523;1569;1476;1520;1463;0;0;0;0;0;0;10;13;13;13;14;12;10;12;12;13;0;0;0;0;0;0;27;83;100;72;58;81;63;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:16.208;TwistZ_;6.370558;1;10;878;1142;1772;1677;1604;1586;1582;1497;1470;1442;0;0;0;0;0;0;13;14;12;13;14;17;17;12;15;16;0;0;0;0;0;0;63;90;75;100;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:16.473;TwistS_;6.370558;1;10;1274;1801;1839;1721;1574;1534;1576;1519;1498;1318;0;0;0;0;0;0;14;10;13;14;13;13;12;14;16;10;0;0;0;0;0;0;54;9;58;100;100;100;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:16.737;TwistZ_;6.370558;1;10;1221;1472;1805;1721;1625;1574;1526;1462;1530;1428;0;0;0;0;0;0;11;13;17;18;18;24;19;13;16;18;0;0;0;0;0;0;90;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:17.001;TwistS_;6.357887;1;10;1296;1889;1937;1733;1625;1625;1590;1578;1552;1450;0;0;0;0;0;0;12;11;13;14;11;16;10;13;13;14;0;0;0;0;0;0;18;9;91;81;9;90;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:17.257;TwistZ_;6.357887;1;10;1239;1582;1606;1472;1450;1475;1482;1472;1374;1351;0;0;0;0;0;0;14;11;13;13;11;12;12;13;13;12;0;0;0;0;0;0;45;18;75;72;54;63;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:17.521;TwistS_;6.357887;1;10;974;1063;1882;1773;1681;1602;1530;1516;1590;1494;0;0;0;0;0;0;12;13;15;14;22;24;20;20;20;15;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:17.793;TwistZ_;6.357887;1;10;1307;1655;1773;1729;1611;1546;1502;1474;1393;1250;0;0;0;0;0;0;13;12;21;20;22;24;20;20;19;15;0;0;0;0;0;0;36;50;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:18.049;TwistS_;6.358261;1;10;1054;1274;1864;1741;1609;1526;1438;1450;1470;1370;0;0;0;0;0;0;16;15;14;17;23;22;20;21;13;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:18.313;TwistZ_;6.358261;1;10;933;1369;1849;1762;1757;1599;1596;1502;1432;1236;0;0;0;0;0;0;12;13;13;12;12;12;14;12;13;13;0;0;0;0;0;0;72;54;100;81;27;90;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:18.578;TwistS_;6.358261;1;10;1098;1206;1864;1789;1673;1602;1478;1508;1467;1406;0;0;0;0;0;0;10;12;13;13;22;23;18;15;14;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:18.842;TwistZ_;6.387648;1;10;1127;1203;1794;1765;1653;1530;1554;1516;1486;1498;0;0;0;0;0;0;14;14;20;19;19;23;25;22;19;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:19.106;TwistS_;6.387648;1;10;1351;1749;1881;1753;1641;1546;1546;1516;1467;1329;0;0;0;0;0;0;14;14;14;17;21;15;13;13;11;16;0;0;0;0;0;0;72;41;100;100;100;91;90;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:19.370;TwistZ_;6.387648;1;10;1028;885;1689;1629;1609;1590;1563;1497;1530;1373;0;0;0;0;0;0;12;11;12;11;14;13;12;16;14;13;0;0;0;0;0;0;45;63;75;100;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:19.626;TwistS_;6.387648;1;10;1087;527;1694;1634;1582;1563;1567;1494;1563;1479;0;0;0;0;0;0;10;17;13;11;12;13;14;13;15;15;0;0;0;0;0;0;36;54;75;90;36;63;54;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:19.900;TwistZ_;6.388948;1;10;1362;1208;1920;1821;1653;1625;1625;1589;1586;1542;0;0;0;0;0;0;11;14;16;16;18;22;19;19;21;19;0;0;0;0;0;0;72;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:20.154;TwistS_;6.388948;1;10;1323;703;1700;1673;1601;1578;1582;1590;1483;1435;0;0;0;0;0;0;15;10;11;13;13;16;15;11;11;16;0;0;0;0;0;0;81;9;83;100;81;100;90;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:20.419;TwistZ_;6.388948;1;10;1384;828;1709;1801;1567;1538;1528;1458;1441;1528;0;0;0;0;0;0;13;12;12;10;12;16;13;11;10;13;0;0;0;0;0;0;36;63;91;9;81;100;81;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
