DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:45.154;TwistZ_;6.806936;1;10;395;241;307;319;771;747;735;763;779;776;0;0;0;0;0;0;17;18;16;15;18;16;16;20;18;15;0;0;0;0;0;0;100;54;18;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:45.410;TwistS_;6.806936;1;10;296;278;329;417;846;787;775;767;771;708;0;0;0;0;0;0;16;17;11;14;19;25;21;18;18;13;0;0;0;0;0;0;72;54;18;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:45.658;TwistZ_;6.808816;1;10;351;290;307;307;747;771;709;667;735;671;0;0;0;0;0;0;13;15;11;11;16;18;14;11;15;17;0;0;0;0;0;0;72;90;45;18;9;81;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:45.899;TwistS_;6.808816;1;10;371;457;0;395;593;376;335;336;307;375;0;0;0;0;0;0;14;12;0;12;13;15;15;14;10;13;0;0;0;0;0;0;100;45;0;9;54;70;100;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:46.146;TwistZ_;6.808816;1;10;244;333;483;426;791;759;779;775;737;439;0;0;0;0;0;0;13;15;14;15;16;18;24;19;17;11;0;0;0;0;0;0;81;90;54;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:46.394;TwistS_;6.808816;1;10;455;411;439;0;0;834;822;795;621;340;0;0;0;0;0;0;11;14;12;0;0;19;22;21;12;14;0;0;0;0;0;0;72;100;9;0;0;81;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:46.643;TwistZ_;6.797845;1;10;351;377;332;360;878;878;693;830;799;787;0;0;0;0;0;0;19;14;12;13;11;15;13;19;21;16;0;0;0;0;0;0;54;90;63;45;50;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:46.882;TwistS_;6.797845;1;10;367;452;307;296;276;632;395;560;307;285;0;0;0;0;0;0;16;13;20;18;18;14;10;11;11;17;0;0;0;0;0;0;100;63;100;36;63;90;36;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:47.139;TwistZ_;6.797845;1;10;421;386;292;307;673;761;615;791;0;602;0;0;0;0;0;0;15;13;20;14;12;12;13;11;0;12;0;0;0;0;0;0;90;45;54;18;27;27;45;9;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:47.379;TwistS_;6.797845;1;10;443;338;322;219;629;0;433;269;271;687;0;0;0;0;0;0;16;17;14;18;13;0;15;13;16;16;0;0;0;0;0;0;100;90;81;18;54;0;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:47.635;TwistZ_;6.806152;1;10;479;278;219;307;806;783;795;783;787;695;0;0;0;0;0;0;16;15;13;14;12;20;20;18;15;16;0;0;0;0;0;0;100;27;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:47.875;TwistS_;6.806152;1;10;582;301;307;371;681;357;593;595;643;732;0;0;0;0;0;0;13;14;12;13;12;12;10;13;14;16;0;0;0;0;0;0;72;63;63;100;90;72;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:48.123;TwistZ_;6.806152;1;10;292;307;295;404;571;401;709;747;659;390;0;0;0;0;0;0;21;14;14;14;13;13;15;14;12;13;0;0;0;0;0;0;81;81;100;90;54;80;63;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:48.371;TwistS_;6.806152;1;10;404;318;0;253;291;307;400;549;711;584;0;0;0;0;0;0;14;14;0;16;12;11;10;13;14;16;0;0;0;0;0;0;90;72;0;81;100;10;81;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:48.619;TwistZ_;6.803766;1;10;295;386;263;315;646;659;786;803;488;619;0;0;0;0;0;0;15;15;11;17;13;10;15;14;13;13;0;0;0;0;0;0;100;90;18;100;63;36;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:48.868;TwistS_;6.803766;1;10;503;259;244;263;527;671;535;791;791;667;0;0;0;0;0;0;12;17;12;14;11;11;12;17;11;15;0;0;0;0;0;0;100;100;81;45;20;100;100;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:49.108;TwistZ_;6.803766;1;10;379;414;320;317;411;798;791;769;567;675;0;0;0;0;0;0;15;15;17;15;11;15;15;13;15;19;0;0;0;0;0;0;72;63;63;81;72;54;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:49.356;TwistS_;6.803766;1;10;269;371;307;351;812;791;722;537;650;645;0;0;0;0;0;0;25;15;12;12;13;24;14;15;14;11;0;0;0;0;0;0;72;100;72;18;90;100;81;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:49.604;TwistZ_;6.810584;1;10;452;307;430;0;803;763;791;791;803;498;0;0;0;0;0;0;13;13;12;0;19;20;21;18;17;12;0;0;0;0;0;0;90;100;45;0;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
