DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:05.339;TwistS_;6.39329;1;10;0;1594;1781;1661;1661;1717;1687;1650;1660;1474;0;0;0;0;0;0;0;13;15;11;13;18;14;11;13;17;0;0;0;0;0;0;0;63;91;45;45;100;45;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:05.604;TwistZ_;6.371104;1;10;834;1186;1918;1713;1606;1590;1590;1582;1484;1454;0;0;0;0;0;0;13;13;10;15;13;15;14;14;12;13;0;0;0;0;0;0;36;54;25;36;100;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:05.860;TwistS_;6.371104;1;10;1255;864;1870;1625;1625;1645;1629;1574;1511;1494;0;0;0;0;0;0;11;10;15;11;16;17;17;16;12;12;0;0;0;0;0;0;63;54;75;18;100;100;100;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:06.124;TwistZ_;6.371104;1;10;1435;966;1757;1689;1590;1557;1542;1523;1586;1578;0;0;0;0;0;0;14;10;14;16;13;13;13;15;16;18;0;0;0;0;0;0;54;27;100;100;90;81;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:06.389;TwistS_;6.371104;1;10;1516;1845;1878;1777;1765;1757;1616;1499;1669;1638;0;0;0;0;0;0;11;15;15;18;17;13;14;13;13;15;0;0;0;0;0;0;36;18;100;100;100;81;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:06.653;TwistZ_;6.377346;1;10;1423;1516;2021;1732;1777;1662;1657;1609;1622;1538;0;0;0;0;0;0;12;11;10;14;14;13;14;13;18;12;0;0;0;0;0;0;45;33;18;63;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:06.917;TwistS_;6.377346;1;10;856;1037;1790;1594;1621;1629;1582;1530;1542;1384;0;0;0;0;0;0;11;12;14;11;13;16;14;14;17;13;0;0;0;0;0;0;54;45;100;100;90;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:07.181;TwistZ_;6.377346;1;10;1472;1142;1723;1665;1594;1633;1582;1527;1557;1494;0;0;0;0;0;0;12;10;12;16;14;12;13;17;12;14;0;0;0;0;0;0;54;36;75;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:07.445;TwistS_;6.377346;1;10;1109;1538;1940;1823;1784;1823;1684;1527;1651;1506;0;0;0;0;0;0;11;14;14;13;17;16;13;11;11;14;0;0;0;0;0;0;36;63;100;72;45;72;81;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:07.710;TwistZ_;6.357504;1;10;1148;1652;1701;1669;1625;1660;1645;1625;1406;1461;0;0;0;0;0;0;11;12;13;12;11;12;13;12;11;11;0;0;0;0;0;0;72;41;100;36;18;75;100;45;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:07.965;TwistS_;6.357504;1;10;812;1801;1851;1686;1664;1560;1652;1596;1508;1474;0;0;0;0;0;0;12;12;13;12;13;13;14;15;16;14;0;0;0;0;0;0;54;18;72;72;66;72;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:08.229;TwistZ_;6.357504;1;10;1059;1387;1845;1632;1546;1560;1508;1512;1467;0;0;0;0;0;0;0;13;14;10;13;17;15;10;11;12;0;0;0;0;0;0;0;90;58;45;63;100;83;54;63;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:08.494;TwistS_;6.357504;1;10;1201;1684;1821;1604;1582;1641;1578;1542;1474;1390;0;0;0;0;0;0;12;12;12;10;17;19;16;16;16;12;0;0;0;0;0;0;27;27;75;18;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:08.766;TwistZ_;6.356262;1;10;1391;1661;1731;1677;1625;1609;1586;1578;1439;1373;0;0;0;0;0;0;14;10;12;11;12;14;13;16;11;13;0;0;0;0;0;0;54;45;83;54;90;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:09.030;TwistS_;6.356262;1;10;1356;1757;1933;1878;1708;1709;1483;1464;1590;1494;0;0;0;0;0;0;11;10;11;11;13;14;11;13;15;15;0;0;0;0;0;0;63;33;18;36;81;83;72;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:09.286;TwistZ_;6.356262;1;10;1098;1604;1684;1713;1591;1609;1582;1552;1546;1420;0;0;0;0;0;0;11;10;11;12;15;14;11;19;15;14;0;0;0;0;0;0;100;18;100;63;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:09.550;TwistS_;6.3894;1;10;866;1401;1827;1705;1606;1647;1574;1530;1466;1434;0;0;0;0;0;0;13;14;17;14;18;17;16;16;15;13;0;0;0;0;0;0;63;90;100;100;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:09.815;TwistZ_;6.3894;1;10;0;0;1638;1586;1574;1582;1612;1651;1566;1388;0;0;0;0;0;0;0;0;11;13;14;14;14;14;16;14;0;0;0;0;0;0;0;0;58;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:10.078;TwistS_;6.3894;1;10;1079;1779;1850;1753;1705;1710;1641;1606;1625;1487;0;0;0;0;0;0;11;13;17;19;12;18;21;15;16;17;0;0;0;0;0;0;63;50;81;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
