DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:34.063;TwistZ_;6.387058;1;10;1153;1054;1860;0;1641;1617;1560;1554;1506;1523;0;0;0;0;0;0;13;12;11;0;18;17;10;15;15;13;0;0;0;0;0;0;72;72;25;0;100;100;18;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:34.327;TwistS_;6.402046;1;10;1450;1243;1748;1653;1621;1582;1502;1478;1508;1538;0;0;0;0;0;0;13;13;13;12;14;12;13;17;12;17;0;0;0;0;0;0;45;83;81;100;100;83;100;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:34.592;TwistZ_;6.402046;1;10;1208;1475;1865;1740;1578;1598;1594;1582;1602;1454;0;0;0;0;0;0;13;15;15;15;19;18;16;18;16;17;0;0;0;0;0;0;54;63;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:34.855;TwistS_;6.402046;1;10;1175;1516;1945;1806;1498;1669;1574;1503;1469;1338;0;0;0;0;0;0;13;13;16;15;16;18;16;14;12;12;0;0;0;0;0;0;36;50;100;90;100;83;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:35.111;TwistZ_;6.402046;1;10;1010;1205;1645;1606;1538;1574;1538;1546;1551;0;0;0;0;0;0;0;12;11;13;12;13;12;13;14;11;0;0;0;0;0;0;0;63;63;100;81;81;100;54;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:35.376;TwistS_;6.368362;1;10;791;1351;1744;1608;1598;1519;1490;1474;1506;1358;0;0;0;0;0;0;10;14;16;12;18;21;22;20;18;13;0;0;0;0;0;0;27;66;90;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:35.640;TwistZ_;6.368362;1;10;571;1312;1827;1661;1522;1486;1458;1289;1534;1342;0;0;0;0;0;0;11;13;17;15;18;18;16;10;16;16;0;0;0;0;0;0;9;63;100;100;100;100;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:35.904;TwistS_;6.368362;1;10;714;1286;1726;1582;1582;1564;1474;1483;1461;1312;0;0;0;0;0;0;10;13;12;10;12;12;13;14;13;12;0;0;0;0;0;0;36;63;58;45;100;90;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:36.168;TwistZ_;6.368362;1;10;1025;1376;1893;1769;1641;1649;1582;1508;1606;1463;0;0;0;0;0;0;14;13;16;13;18;18;17;14;15;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:36.424;TwistS_;6.350059;1;10;732;1520;1801;1665;1582;1611;1562;1519;1514;1371;0;0;0;0;0;0;12;10;15;16;14;13;18;15;15;13;0;0;0;0;0;0;27;45;91;100;90;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
