DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:13.754;TwistS_;6.776524;1;10;1271;1253;1855;1808;1694;1672;1752;1679;1602;1506;0;0;0;0;0;0;16;15;14;11;16;14;16;17;19;14;0;0;0;0;0;0;92;71;100;50;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:13.994;TwistZ_;6.776524;1;10;1234;644;1769;0;1677;1667;1669;1675;1686;1460;0;0;0;0;0;0;17;11;10;0;13;11;13;15;17;19;0;0;0;0;0;0;100;14;33;0;57;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:14.242;TwistS_;6.776524;1;10;1406;1677;1937;1812;1723;1709;1648;1617;1636;1556;0;0;0;0;0;0;14;11;15;14;14;14;20;23;21;17;0;0;0;0;0;0;78;57;100;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:14.491;TwistZ_;6.7846;1;10;1223;1201;1933;1717;1611;1556;1590;1578;1607;1548;0;0;0;0;0;0;14;12;16;15;19;18;21;19;15;14;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:14.738;TwistS_;6.7846;1;10;1103;1712;1878;1766;1635;1596;1567;1570;1598;1494;0;0;0;0;0;0;15;17;15;16;13;12;13;18;19;16;0;0;0;0;0;0;85;64;100;100;78;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:14.987;TwistZ_;6.7846;1;10;1239;1708;1802;1766;1682;1707;1653;1683;1715;1505;0;0;0;0;0;0;13;13;13;16;17;15;12;14;17;16;0;0;0;0;0;0;92;42;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:15.234;TwistS_;6.7846;1;10;991;1842;1870;1741;1753;1704;1661;1586;1586;1545;0;0;0;0;0;0;12;14;14;15;15;15;13;20;14;14;0;0;0;0;0;0;85;64;100;78;92;73;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:15.483;TwistZ_;6.7846;1;10;1158;1502;1875;1728;1632;1573;1611;1488;1523;1528;0;0;0;0;0;0;15;15;11;17;20;16;17;13;13;15;0;0;0;0;0;0;92;78;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:15.723;TwistS_;6.784068;1;10;1494;1598;1862;1715;1699;1602;1548;1492;1502;1370;0;0;0;0;0;0;16;14;13;11;19;21;20;16;15;11;0;0;0;0;0;0;71;100;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:15.979;TwistZ_;6.784068;1;10;970;1491;1898;1746;1652;1573;1523;1492;1456;1343;0;0;0;0;0;0;13;14;15;13;14;15;17;13;16;16;0;0;0;0;0;0;50;78;100;71;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:16.219;TwistS_;6.784068;1;10;924;1324;1917;1828;1661;1591;1531;1511;1456;1437;0;0;0;0;0;0;17;13;15;15;19;19;17;14;14;13;0;0;0;0;0;0;100;71;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:16.467;TwistZ_;6.784068;1;10;1191;1201;1916;1687;1473;1558;1602;1611;1609;1411;0;0;0;0;0;0;13;12;11;13;13;14;13;10;12;14;0;0;0;0;0;0;64;85;46;71;50;71;100;26;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:16.715;TwistS_;6.78427;1;10;1406;1839;1785;1736;1622;1607;1595;1523;1456;1422;0;0;0;0;0;0;16;12;12;14;15;16;13;15;18;18;0;0;0;0;0;0;50;35;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:16.964;TwistZ_;6.78427;1;10;1167;644;1699;1816;1681;1695;1644;1679;1661;1272;0;0;0;0;0;0;13;12;11;11;14;17;15;15;12;11;0;0;0;0;0;0;100;14;33;7;71;100;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:17.212;TwistS_;6.78427;1;10;1333;585;2072;1904;1732;1694;1657;1621;1640;1582;0;0;0;0;0;0;12;13;11;13;18;12;18;17;17;14;0;0;0;0;0;0;85;42;53;57;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:17.460;TwistZ_;6.78427;1;10;1329;1380;1975;1699;1595;1634;1601;1595;1611;1383;0;0;0;0;0;0;15;14;13;14;15;12;12;17;16;16;0;0;0;0;0;0;92;64;100;85;92;60;64;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:17.708;TwistS_;6.781266;1;10;1142;1245;1845;1678;1648;1615;1628;1582;1609;1401;0;0;0;0;0;0;14;11;15;15;17;18;17;20;17;14;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:17.948;TwistZ_;6.781266;1;10;1235;1629;1831;1607;1568;1445;1539;1535;1544;1419;0;0;0;0;0;0;15;17;20;19;11;11;13;18;22;18;0;0;0;0;0;0;85;78;80;100;92;42;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:18.204;TwistS_;6.781266;1;10;1009;1816;1838;1736;1682;1654;1622;1531;1592;1443;0;0;0;0;0;0;13;14;14;19;16;15;14;13;15;20;0;0;0;0;0;0;92;42;86;100;100;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
