DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:45.197;TwistS_;6.373946;1;10;1533;1422;1818;1784;1661;1630;1665;1594;1549;1434;0;0;0;0;0;0;12;11;12;11;17;14;19;19;18;16;0;0;0;0;0;0;81;66;72;90;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:45.454;TwistZ_;6.373946;1;10;1406;1384;1746;0;1585;1606;1570;1594;1625;1528;0;0;0;0;0;0;12;11;12;0;16;16;15;20;21;13;0;0;0;0;0;0;72;36;72;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:45.718;TwistS_;6.373946;1;10;1268;659;1977;1699;1727;1666;1582;1538;1523;1418;0;0;0;0;0;0;15;13;11;11;12;18;14;12;12;14;0;0;0;0;0;0;72;8;27;54;90;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:45.982;TwistZ_;6.373946;1;10;1305;1259;1669;1634;1609;1641;1586;1519;1558;1472;0;0;0;0;0;0;12;11;12;14;18;14;12;18;17;12;0;0;0;0;0;0;90;27;75;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:46.246;TwistS_;6.373328;1;10;1083;1318;1850;1705;1681;1578;1538;1483;1494;1430;0;0;0;0;0;0;12;13;14;16;19;19;17;15;17;17;0;0;0;0;0;0;81;54;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:46.510;TwistZ_;6.373328;1;10;1219;1293;1744;1638;1538;1550;1382;1442;1546;1514;0;0;0;0;0;0;11;11;12;12;11;14;15;16;15;18;0;0;0;0;0;0;72;63;83;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:46.766;TwistS_;6.373328;1;10;1406;878;1924;1841;1644;1625;1552;1508;1522;1458;0;0;0;0;0;0;13;10;16;16;12;12;12;14;17;15;0;0;0;0;0;0;36;9;83;90;63;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:47.038;TwistZ_;6.373328;1;10;1362;1728;1772;1665;1625;1598;1544;1518;1534;1552;0;0;0;0;0;0;10;10;11;14;14;13;12;16;19;15;0;0;0;0;0;0;9;27;50;100;63;100;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:47.295;TwistS_;6.370844;1;10;1442;1589;1801;1604;1680;1693;1685;1534;1555;1428;0;0;0;0;0;0;18;13;13;11;12;18;20;14;15;17;0;0;0;0;0;0;54;54;83;36;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:47.559;TwistZ_;6.370844;1;10;1111;1353;1655;1560;1625;1625;1544;1600;1562;1577;0;0;0;0;0;0;15;11;13;12;15;15;13;12;17;18;0;0;0;0;0;0;63;45;100;54;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:47.822;TwistS_;6.370844;1;10;1120;1669;1749;1636;1528;1534;1474;1428;1402;1394;0;0;0;0;0;0;11;11;11;10;16;20;16;14;20;15;0;0;0;0;0;0;36;27;83;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.083;TwistZ_;6.370844;1;10;1226;615;1724;1735;1556;1514;1474;1571;1625;1406;0;0;0;0;0;0;14;14;13;12;16;16;20;21;16;14;0;0;0;0;0;0;90;45;66;36;63;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.347;TwistS_;6.376708;1;10;1199;597;1801;1768;1617;1562;1498;1412;1402;1366;0;0;0;0;0;0;12;13;10;11;14;16;20;15;13;15;0;0;0;0;0;0;63;45;25;36;45;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.611;TwistZ_;6.376708;1;10;1241;582;1695;1697;1570;1640;1550;1545;1590;1432;0;0;0;0;0;0;11;15;12;14;13;13;17;14;17;14;0;0;0;0;0;0;72;36;58;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.875;TwistS_;6.376708;1;10;1311;1054;1922;1801;1708;1563;1546;1556;1549;1542;0;0;0;0;0;0;14;12;13;11;15;15;19;15;14;13;0;0;0;0;0;0;54;54;66;36;72;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.140;TwistZ_;6.388252;1;10;1131;812;1833;1745;1546;1590;1594;1585;1578;1487;0;0;0;0;0;0;12;13;16;17;19;16;21;16;20;14;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.396;TwistS_;6.388252;1;10;1239;1384;1606;1604;1480;1530;1502;1475;1494;1366;0;0;0;0;0;0;11;10;12;11;12;16;17;20;12;18;0;0;0;0;0;0;45;36;91;54;90;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.668;TwistZ_;6.388252;1;10;1217;527;2065;0;1472;1567;1508;1571;1621;1570;0;0;0;0;0;0;14;13;12;0;11;12;11;16;18;17;0;0;0;0;0;0;90;27;33;0;36;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.924;TwistS_;6.388252;1;10;1371;1018;1875;1916;1740;1649;1562;1549;1518;1406;0;0;0;0;0;0;15;11;10;12;14;17;14;18;12;14;0;0;0;0;0;0;45;54;25;45;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
