DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:02.982;TwistZ_;6.389076;1;10;1123;1152;1669;1523;1502;1538;1506;1507;1542;1386;0;0;0;0;0;0;13;15;13;14;14;15;12;14;15;12;0;0;0;0;0;0;81;81;83;81;100;90;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:03.246;TwistS_;6.389076;1;10;1123;1596;1687;1582;1482;1534;1498;1435;1398;1388;0;0;0;0;0;0;13;12;15;13;14;13;12;14;11;15;0;0;0;0;0;0;63;27;83;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:03.511;TwistZ_;6.389076;1;10;1176;839;1735;1645;1543;1550;1578;1585;1570;1476;0;0;0;0;0;0;13;16;15;14;12;15;17;17;15;15;0;0;0;0;0;0;81;81;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:03.775;TwistS_;6.389076;1;10;1186;1318;1849;1741;1594;1502;1472;1530;1586;1538;0;0;0;0;0;0;11;17;17;15;17;14;12;13;13;12;0;0;0;0;0;0;54;50;100;100;100;83;72;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:04.031;TwistZ_;6.353839;1;10;1220;1318;1669;1678;1582;1570;1502;1582;1555;1494;0;0;0;0;0;0;12;13;15;14;16;17;17;13;13;15;0;0;0;0;0;0;81;72;41;45;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:04.295;TwistS_;6.353839;1;10;1309;1241;1728;1629;1546;1474;1486;1455;1430;1396;0;0;0;0;0;0;12;16;18;17;18;17;14;12;13;15;0;0;0;0;0;0;45;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:04.559;TwistZ_;6.353839;1;10;1111;0;1735;1640;1489;1506;1566;1549;1530;1472;0;0;0;0;0;0;11;0;13;11;13;20;15;15;18;16;0;0;0;0;0;0;63;0;83;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:04.831;TwistS_;6.353839;1;10;527;1362;1832;1652;1625;1450;1406;1595;1516;1428;0;0;0;0;0;0;10;15;14;11;12;10;10;13;15;12;0;0;0;0;0;0;9;75;90;90;54;16;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:05.087;TwistZ_;6.347422;1;10;1303;1831;1861;1669;1534;1490;1510;1523;1529;1345;0;0;0;0;0;0;12;15;14;14;22;20;20;16;12;12;0;0;0;0;0;0;27;27;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:05.352;TwistS_;6.347422;1;10;991;1179;1798;1658;1599;1598;1551;1494;1466;1478;0;0;0;0;0;0;12;11;18;12;12;12;12;12;11;15;0;0;0;0;0;0;63;54;100;72;90;72;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:05.616;TwistZ_;6.347422;1;10;1154;1035;1728;1629;1602;1533;1529;1494;1538;1376;0;0;0;0;0;0;14;13;14;15;14;12;11;13;13;15;0;0;0;0;0;0;100;63;100;100;100;90;45;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:05.880;TwistS_;6.37958;1;10;1625;1255;1691;1568;1490;1510;1510;1463;1450;1283;0;0;0;0;0;0;12;11;11;13;14;14;14;12;12;16;0;0;0;0;0;0;18;63;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:06.144;TwistZ_;6.37958;1;10;1428;1127;1721;1673;1606;1550;1514;1538;1533;1435;0;0;0;0;0;0;16;11;17;16;17;16;15;15;14;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:06.408;TwistS_;6.37958;1;10;1347;1669;1669;1611;1652;1490;1450;1458;1472;1441;0;0;0;0;0;0;12;11;15;12;11;13;16;18;16;17;0;0;0;0;0;0;54;33;63;81;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:06.664;TwistZ_;6.37958;1;10;1351;1349;1713;1713;1506;1524;1490;1526;1499;1478;0;0;0;0;0;0;11;10;12;12;17;16;15;12;13;14;0;0;0;0;0;0;36;63;75;81;100;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:06.936;TwistS_;6.38128;1;10;1005;527;1820;1655;1506;1428;1472;1376;1390;1350;0;0;0;0;0;0;12;12;15;12;15;15;11;17;20;18;0;0;0;0;0;0;81;18;58;81;63;90;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:07.193;TwistZ_;6.38128;1;10;1130;1193;1695;1557;1609;1562;1569;1523;1502;1305;0;0;0;0;0;0;12;12;12;11;15;21;16;12;12;13;0;0;0;0;0;0;63;54;58;81;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:07.457;TwistS_;6.38128;1;10;908;1369;1820;1677;1590;1516;1494;1494;1474;1406;0;0;0;0;0;0;11;14;15;14;14;11;15;16;15;16;0;0;0;0;0;0;54;54;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:07.721;TwistZ_;6.38128;1;10;1186;1123;1749;1637;1530;1570;1479;1494;1530;1474;0;0;0;0;0;0;11;12;14;14;15;17;12;10;13;14;0;0;0;0;0;0;63;75;100;100;100;100;81;9;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
