DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:26.518;TwistS_;6.789453;1;10;862;1527;1851;1736;1657;1674;1706;1640;1559;1473;0;0;0;0;0;0;15;14;14;14;15;14;12;14;13;12;0;0;0;0;0;0;78;100;100;100;100;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:26.758;TwistZ_;6.789453;1;10;1021;1376;1965;1778;1640;1648;1505;1585;1648;1513;0;0;0;0;0;0;17;12;13;15;19;20;14;19;15;12;0;0;0;0;0;0;100;85;73;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:27.006;TwistS_;6.789453;1;10;1363;1442;1762;1631;1604;1511;1607;1604;1636;1460;0;0;0;0;0;0;12;14;13;13;12;13;15;13;14;15;0;0;0;0;0;0;78;53;92;92;57;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:27.254;TwistZ_;6.789453;1;10;1326;1459;1924;1736;1644;1602;1611;1675;1674;1586;0;0;0;0;0;0;15;13;12;17;18;16;19;13;14;13;0;0;0;0;0;0;78;85;86;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:27.502;TwistS_;6.785724;1;10;1386;1562;1871;1770;1699;1648;1619;1628;1544;1455;0;0;0;0;0;0;10;14;18;16;15;17;15;17;16;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:27.751;TwistZ_;6.785724;1;10;1176;1503;1911;1555;1669;1661;1682;1656;1653;1516;0;0;0;0;0;0;13;16;14;12;18;19;19;21;15;12;0;0;0;0;0;0;100;85;86;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:27.999;TwistS_;6.785724;1;10;1031;937;1812;1738;1651;1707;1695;1640;1640;1464;0;0;0;0;0;0;15;20;15;10;12;17;15;16;12;16;0;0;0;0;0;0;35;50;100;21;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:28.247;TwistZ_;6.785724;1;10;1374;1464;1881;1481;1636;1682;1728;1769;1699;1532;0;0;0;0;0;0;16;12;13;14;20;17;15;16;14;12;0;0;0;0;0;0;92;71;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:28.495;TwistS_;6.782104;1;10;1352;1838;1902;1857;1682;1586;1523;1254;1550;1447;0;0;0;0;0;0;14;14;18;14;16;18;15;13;12;11;0;0;0;0;0;0;85;57;100;71;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:28.743;TwistZ_;6.782104;1;10;1305;1253;1875;1736;1682;1674;1644;1554;1636;1469;0;0;0;0;0;0;15;14;17;14;15;16;17;16;20;14;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:28.991;TwistS_;6.782104;1;10;1025;1889;1910;1757;1690;1724;1555;1640;1464;1447;0;0;0;0;0;0;14;18;18;15;18;16;12;15;11;16;0;0;0;0;0;0;85;57;100;100;100;100;64;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:29.231;TwistZ_;6.782104;1;10;1240;1498;1852;1732;1611;1604;1699;1566;1594;1491;0;0;0;0;0;0;12;11;14;14;13;14;13;18;13;13;0;0;0;0;0;0;42;50;86;100;57;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:29.488;TwistS_;6.786096;1;10;1241;1347;1910;1761;1757;1752;1778;1771;1621;1541;0;0;0;0;0;0;14;12;18;17;16;12;14;12;12;13;0;0;0;0;0;0;78;64;100;100;64;85;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:29.728;TwistZ_;6.786096;1;10;1326;1254;1858;1795;1679;1653;1669;1615;1609;1535;0;0;0;0;0;0;14;12;15;16;14;14;14;16;19;16;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:29.984;TwistS_;6.786096;1;10;1113;1611;1950;1879;1782;1682;1534;1473;1456;1397;0;0;0;0;0;0;16;15;16;18;16;14;15;15;17;15;0;0;0;0;0;0;85;71;100;100;85;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:30.224;TwistZ_;6.786096;1;10;1251;1318;1849;1540;1656;1640;1678;1678;1671;1590;0;0;0;0;0;0;15;15;17;14;20;22;19;21;18;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:30.472;TwistS_;6.786096;1;10;1259;1359;1958;1799;1766;1740;1699;1679;1636;1547;0;0;0;0;0;0;13;14;18;14;14;13;12;11;13;12;0;0;0;0;0;0;85;71;100;100;86;71;42;64;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:30.720;TwistZ_;6.781328;1;10;1074;1194;1898;1777;1636;1661;1636;1570;1615;1464;0;0;0;0;0;0;12;14;16;16;14;15;18;19;22;16;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:30.968;TwistS_;6.781328;1;10;1142;1458;1916;1879;1686;1664;1508;1527;1574;1519;0;0;0;0;0;0;12;13;14;15;17;15;12;14;14;14;0;0;0;0;0;0;71;60;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
