DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:07.257;TwistZ_;2.731065;1;10;527;605;774;716;663;591;645;665;703;0;0;0;0;0;0;0;13;13;22;21;14;12;15;16;15;0;0;0;0;0;0;0;53;50;100;100;76;71;76;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:07.873;TwistS_;2.729787;1;10;488;473;786;764;754;713;667;656;656;626;0;0;0;0;0;0;13;12;14;16;11;13;14;13;14;11;0;0;0;0;0;0;61;78;76;100;46;84;92;61;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:08.482;TwistZ_;2.74641;1;10;499;500;676;654;632;588;626;725;729;709;0;0;0;0;0;0;12;14;19;15;12;14;13;15;13;16;0;0;0;0;0;0;53;71;100;100;76;100;76;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:09.094;TwistS_;2.74641;1;10;457;676;755;728;682;648;645;659;640;674;0;0;0;0;0;0;13;19;20;23;22;20;15;15;12;17;0;0;0;0;0;0;84;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:09.702;TwistZ_;2.757072;1;10;463;759;802;782;740;696;686;720;739;692;0;0;0;0;0;0;13;18;19;21;24;20;18;19;17;20;0;0;0;0;0;0;76;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:10.311;TwistS_;2.757072;1;10;563;725;786;752;736;668;648;685;718;672;0;0;0;0;0;0;13;13;13;15;19;13;10;13;23;20;0;0;0;0;0;0;23;35;69;100;71;53;30;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:10.928;TwistZ_;2.745122;1;10;552;670;681;750;735;703;699;740;740;645;0;0;0;0;0;0;15;10;10;15;15;17;13;18;15;13;0;0;0;0;0;0;61;14;7;85;100;76;100;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:11.536;TwistS_;2.748997;1;10;395;675;712;684;638;589;599;656;674;654;0;0;0;0;0;0;11;17;24;22;20;12;14;22;21;21;0;0;0;0;0;0;38;61;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:12.152;TwistZ_;2.748997;1;10;505;679;704;690;679;655;695;696;717;648;0;0;0;0;0;0;12;16;23;19;18;13;11;11;15;14;0;0;0;0;0;0;76;78;100;100;100;84;42;76;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:12.760;TwistS_;2.763561;1;10;428;620;812;700;681;649;640;684;706;670;0;0;0;0;0;0;12;12;10;12;13;12;13;15;17;16;0;0;0;0;0;0;92;57;7;76;100;50;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:13.376;TwistZ_;2.737568;1;10;597;699;776;740;719;687;0;0;705;0;0;0;0;0;0;0;13;12;15;13;16;11;0;0;13;0;0;0;0;0;0;0;38;50;92;100;84;50;0;0;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:13.985;TwistS_;2.737568;1;10;461;763;856;787;726;678;652;721;714;725;0;0;0;0;0;0;12;16;16;17;21;17;15;17;18;11;0;0;0;0;0;0;84;85;100;100;100;100;100;84;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:14.593;TwistZ_;2.738569;1;10;642;703;741;752;701;695;713;728;714;639;0;0;0;0;0;0;12;13;20;24;20;21;23;14;15;12;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:15.202;TwistS_;2.738569;1;10;461;598;752;721;703;660;649;664;684;691;0;0;0;0;0;0;11;13;22;23;21;21;14;14;14;15;0;0;0;0;0;0;23;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:15.818;TwistZ_;2.746888;1;10;510;675;731;732;694;672;675;707;713;637;0;0;0;0;0;0;13;14;21;21;18;15;15;15;13;12;0;0;0;0;0;0;61;28;100;100;100;100;57;84;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:16.434;TwistS_;2.746431;1;10;558;530;696;704;674;654;660;676;703;650;0;0;0;0;0;0;12;13;23;24;23;23;22;21;23;18;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:17.038;TwistZ_;2.746431;1;10;376;535;694;695;771;737;721;723;712;683;0;0;0;0;0;0;16;13;18;16;11;13;11;15;16;15;0;0;0;0;0;0;61;78;100;84;69;100;46;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:17.651;TwistS_;2.738802;1;10;611;695;706;698;659;601;600;617;637;630;0;0;0;0;0;0;12;15;22;21;20;18;15;15;21;22;0;0;0;0;0;0;46;78;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:18.259;TwistZ_;2.738802;1;10;507;543;704;706;637;607;708;699;704;681;0;0;0;0;0;0;12;13;21;18;13;13;12;15;13;15;0;0;0;0;0;0;69;28;100;100;84;42;69;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
