DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:08.521;TwistS_;6.763706;1;10;282;295;263;307;254;351;263;0;258;439;0;0;0;0;0;0;15;18;15;13;16;12;12;0;20;15;0;0;0;0;0;0;63;63;54;100;45;72;36;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:08.761;TwistZ_;6.763706;1;10;455;483;571;325;268;275;358;307;597;493;0;0;0;0;0;0;15;14;12;11;13;16;14;12;12;15;0;0;0;0;0;0;100;54;18;45;100;100;54;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:09.017;TwistS_;6.763706;1;10;476;324;609;343;275;391;244;307;298;439;0;0;0;0;0;0;17;17;13;14;16;13;16;15;13;12;0;0;0;0;0;0;54;72;72;100;100;100;63;18;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:09.257;TwistZ_;6.763706;1;10;435;320;457;307;759;587;505;544;430;281;0;0;0;0;0;0;16;14;12;14;16;18;16;13;12;11;0;0;0;0;0;0;100;63;45;63;70;100;72;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:09.514;TwistS_;6.759382;1;10;511;406;791;615;505;0;307;384;439;535;0;0;0;0;0;0;19;19;11;12;10;0;14;14;12;14;0;0;0;0;0;0;100;72;9;27;36;0;27;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:09.754;TwistZ_;6.759382;1;10;389;219;280;357;466;596;461;670;547;575;0;0;0;0;0;0;11;12;14;13;15;13;13;12;11;12;0;0;0;0;0;0;63;36;72;72;72;63;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:10.002;TwistS_;6.759382;1;10;357;295;0;351;298;373;561;307;708;659;0;0;0;0;0;0;14;14;0;12;12;12;11;13;16;14;0;0;0;0;0;0;72;63;0;18;90;20;81;9;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:10.250;TwistZ_;6.759382;1;10;459;599;507;329;0;483;439;219;708;539;0;0;0;0;0;0;13;15;13;15;0;12;15;10;14;15;0;0;0;0;0;0;100;100;100;36;0;10;36;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:10.498;TwistS_;6.746942;1;10;375;313;263;263;498;298;285;263;0;0;0;0;0;0;0;0;13;14;13;12;13;13;12;15;0;0;0;0;0;0;0;0;100;63;27;18;27;45;90;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:10.746;TwistZ_;6.746942;1;10;452;325;710;311;292;307;439;600;296;340;0;0;0;0;0;0;13;13;15;12;13;13;13;11;14;12;0;0;0;0;0;0;63;45;54;100;54;54;63;27;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:10.986;TwistS_;6.746942;1;10;415;256;512;351;268;235;312;439;644;791;0;0;0;0;0;0;14;18;14;13;14;16;19;15;12;14;0;0;0;0;0;0;100;54;81;63;90;100;90;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:11.242;TwistZ_;6.746942;1;10;318;560;388;267;295;227;399;747;747;0;0;0;0;0;0;0;15;11;11;18;13;17;13;14;14;0;0;0;0;0;0;0;72;72;54;100;63;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:11.482;TwistS_;6.755838;1;10;371;333;307;270;335;375;250;761;763;465;0;0;0;0;0;0;13;12;15;12;13;13;17;15;16;13;0;0;0;0;0;0;100;45;36;54;72;81;90;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:11.738;TwistZ_;6.755838;1;10;324;246;351;307;559;514;635;708;395;627;0;0;0;0;0;0;12;13;14;19;14;11;14;14;13;16;0;0;0;0;0;0;72;90;100;100;100;100;100;72;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:11.978;TwistS_;6.755838;1;10;421;296;715;263;241;298;281;318;549;268;0;0;0;0;0;0;15;16;14;14;18;14;12;14;11;12;0;0;0;0;0;0;90;72;63;54;72;50;45;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:12.227;TwistZ_;6.755838;1;10;395;307;413;483;489;320;628;571;747;342;0;0;0;0;0;0;13;15;11;14;13;13;12;13;11;12;0;0;0;0;0;0;90;45;45;72;63;90;90;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:12.475;TwistS_;6.752566;1;10;323;386;322;382;780;791;834;263;444;773;0;0;0;0;0;0;15;15;16;17;12;18;16;11;13;18;0;0;0;0;0;0;100;90;54;90;72;45;54;27;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:12.723;TwistZ_;6.752566;1;10;290;251;335;285;241;604;288;355;736;791;0;0;0;0;0;0;16;18;14;15;17;12;12;13;12;11;0;0;0;0;0;0;90;100;100;90;72;80;81;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:12.971;TwistS_;6.752566;1;10;335;395;791;282;483;283;791;764;533;413;0;0;0;0;0;0;17;15;14;17;11;12;11;11;11;13;0;0;0;0;0;0;100;36;45;63;27;81;27;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
