DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:13.361;TwistZ_;6.794616;1;10;1130;1356;1718;1582;1640;1619;1582;1640;1598;1507;0;0;0;0;0;0;12;11;12;12;11;16;17;17;15;12;0;0;0;0;0;0;71;50;80;92;57;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.616;TwistS_;6.794616;1;10;1177;1764;1789;1631;1605;1550;1531;1476;1422;1357;0;0;0;0;0;0;12;13;15;11;10;12;17;16;11;14;0;0;0;0;0;0;78;64;100;92;35;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.857;TwistZ_;6.766772;1;10;974;1795;1773;1611;1510;1523;1494;1515;1519;1410;0;0;0;0;0;0;11;16;19;17;20;19;22;16;16;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:14.105;TwistS_;6.766772;1;10;1080;1453;1769;1681;1556;1552;1448;1527;1452;1364;0;0;0;0;0;0;14;16;17;12;14;16;14;15;15;17;0;0;0;0;0;0;64;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:14.353;TwistZ_;6.766772;1;10;1103;1741;1808;1699;1611;1552;1506;1500;1510;1452;0;0;0;0;0;0;11;19;18;17;16;16;15;17;20;17;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:14.601;TwistS_;6.766772;1;10;695;1541;1933;1732;1561;1485;1494;1425;1456;1353;0;0;0;0;0;0;13;16;15;16;18;16;18;16;14;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:14.850;TwistZ_;6.783017;1;10;1216;1780;1863;1658;1515;1577;1556;1406;1433;1464;0;0;0;0;0;0;13;14;16;15;18;19;16;14;13;12;0;0;0;0;0;0;92;92;100;92;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:15.097;TwistS_;6.783017;1;10;1166;1633;2000;1853;1720;1623;1575;1600;1577;1478;0;0;0;0;0;0;13;14;16;14;17;19;15;13;13;12;0;0;0;0;0;0;71;57;100;78;100;100;64;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:15.345;TwistZ_;6.783017;1;10;1220;1282;1859;1652;1632;1679;1661;1586;1582;1527;0;0;0;0;0;0;14;14;11;14;13;14;16;13;14;13;0;0;0;0;0;0;85;64;78;71;50;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:15.586;TwistS_;6.783017;1;10;1171;1640;2011;1782;1619;1615;1632;1605;1510;1498;0;0;0;0;0;0;13;14;11;15;18;20;15;17;13;16;0;0;0;0;0;0;100;85;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:15.842;TwistZ_;6.783017;1;10;996;1840;1577;1791;1707;1644;1651;1601;1569;1469;0;0;0;0;0;0;14;13;11;17;20;19;13;16;15;15;0;0;0;0;0;0;78;85;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:16.082;TwistS_;6.762422;1;10;1213;1577;1820;1728;1640;1615;1498;1468;1491;1510;0;0;0;0;0;0;13;14;19;16;19;15;20;18;13;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:16.330;TwistZ_;6.762422;1;10;1000;1576;1748;1644;1552;1599;1382;1535;1586;1351;0;0;0;0;0;0;17;15;12;17;15;12;12;13;14;13;0;0;0;0;0;0;85;71;86;100;100;71;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:16.578;TwistS_;6.762422;1;10;1250;1634;1850;1703;1632;1623;1552;1554;1555;1437;0;0;0;0;0;0;13;19;17;15;12;11;15;14;12;12;0;0;0;0;0;0;64;71;80;100;50;50;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:16.826;TwistZ_;6.762422;1;10;980;1554;1598;1489;1481;1518;1367;1421;1455;1477;0;0;0;0;0;0;15;12;13;12;15;14;11;16;16;15;0;0;0;0;0;0;78;92;93;85;100;92;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:17.074;TwistS_;6.770952;1;10;980;1158;1839;1732;1640;1523;1554;1519;1503;1552;0;0;0;0;0;0;12;14;17;15;13;11;13;14;13;11;0;0;0;0;0;0;78;64;100;100;71;92;92;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
