DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:45:52.240;TwistZ_;6.756644;1;10;919;1264;1784;1704;1666;1606;1573;1531;1602;1588;0;0;0;0;0;0;13;16;16;15;11;15;20;16;17;19;0;0;0;0;0;0;71;85;73;85;64;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:52.488;TwistS_;6.756644;1;10;1289;1605;1914;1782;1678;1660;1549;1582;1582;1515;0;0;0;0;0;0;15;11;18;16;18;14;11;13;14;15;0;0;0;0;0;0;64;35;100;100;100;85;64;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:52.728;TwistZ_;6.750777;1;10;1384;1743;1820;1787;1728;1644;1617;1589;1648;1592;0;0;0;0;0;0;13;14;14;13;18;16;13;18;18;15;0;0;0;0;0;0;57;57;100;100;100;100;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:52.984;TwistS_;6.750777;1;10;1135;1505;1983;1764;1619;1699;1632;1573;1582;1477;0;0;0;0;0;0;17;15;14;12;13;13;18;14;17;13;0;0;0;0;0;0;92;92;86;64;78;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:53.224;TwistZ_;6.750777;1;10;1234;927;1848;1732;1707;1711;1602;1523;1632;1469;0;0;0;0;0;0;15;13;11;13;14;17;18;17;17;16;0;0;0;0;0;0;92;42;73;100;100;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:53.480;TwistS_;6.750777;1;10;1119;1340;1957;1787;1678;1619;1519;1532;1548;1464;0;0;0;0;0;0;11;12;16;16;15;18;14;14;18;16;0;0;0;0;0;0;64;57;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:53.720;TwistZ_;6.764112;1;10;1160;1171;1879;1816;1640;1554;1513;1481;1445;1418;0;0;0;0;0;0;13;14;14;16;17;13;13;12;16;17;0;0;0;0;0;0;71;66;92;100;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:53.968;TwistS_;6.764112;1;10;1113;1482;1619;1781;1684;1632;1510;1464;1514;1469;0;0;0;0;0;0;12;16;14;11;13;16;14;13;13;14;0;0;0;0;0;0;71;92;73;71;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:54.217;TwistZ_;6.764112;1;10;1008;1245;1864;1749;1582;1594;1586;1593;1636;1523;0;0;0;0;0;0;16;18;14;15;18;20;19;18;20;17;0;0;0;0;0;0;100;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:54.465;TwistS_;6.764112;1;10;887;1810;1906;1816;1695;1577;1546;1605;1544;1514;0;0;0;0;0;0;10;22;17;13;18;20;12;14;13;13;0;0;0;0;0;0;50;71;100;100;100;100;71;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:54.713;TwistZ_;6.760968;1;10;1234;1146;1898;1707;1653;1607;1582;1609;1586;1499;0;0;0;0;0;0;17;14;15;17;20;22;22;23;22;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:54.961;TwistS_;6.760968;1;10;1182;1450;1800;1625;1590;1629;1586;1552;1519;1424;0;0;0;0;0;0;12;13;17;12;13;14;13;16;13;14;0;0;0;0;0;0;78;57;100;85;100;78;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:55.209;TwistZ_;6.760968;1;10;1234;1298;1859;1627;1703;1628;1669;1621;1556;1442;0;0;0;0;0;0;14;12;16;14;14;19;13;16;12;14;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:55.457;TwistS_;6.760968;1;10;1294;1440;1914;1770;1623;1541;1500;1425;1474;1308;0;0;0;0;0;0;17;18;17;16;16;15;13;16;15;14;0;0;0;0;0;0;78;85;100;100;100;92;92;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:55.705;TwistZ_;6.761205;1;10;1225;1318;1796;1682;1674;1661;1661;1589;1515;1432;0;0;0;0;0;0;14;11;14;14;15;17;13;16;14;12;0;0;0;0;0;0;92;14;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:55.945;TwistS_;6.761205;1;10;839;1533;2013;1897;1600;1605;1565;1481;1427;1397;0;0;0;0;0;0;14;13;14;14;14;21;13;15;13;14;0;0;0;0;0;0;42;42;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:56.193;TwistZ_;6.761205;1;10;1095;1171;1269;1488;1420;1113;1804;1087;945;1250;0;0;0;0;0;0;14;14;13;11;13;14;13;12;13;14;0;0;0;0;0;0;92;92;100;35;57;64;35;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:56.450;TwistS_;6.761205;1;10;830;1088;1794;1378;1679;1804;1795;1886;1393;1530;0;0;0;0;0;0;14;11;12;14;13;11;12;11;13;12;0;0;0;0;0;0;78;46;57;100;85;35;73;71;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:56.698;TwistZ_;6.759378;1;10;689;1757;1741;1625;1613;1561;1577;1590;1518;1364;0;0;0;0;0;0;17;16;15;12;16;17;16;14;12;13;0;0;0;0;0;0;92;73;100;57;100;100;92;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
