DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:08.360;TwistZ_;6.787727;1;10;395;251;360;219;336;380;0;307;507;651;0;0;0;0;0;0;19;16;13;12;10;13;0;11;14;17;0;0;0;0;0;0;100;100;45;27;27;54;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:08.616;TwistS_;6.787727;1;10;258;280;329;315;494;274;329;670;631;567;0;0;0;0;0;0;20;18;15;15;14;13;14;12;10;12;0;0;0;0;0;0;72;72;54;100;72;72;54;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:08.857;TwistZ_;6.787727;1;10;527;313;439;287;728;791;791;814;822;808;0;0;0;0;0;0;18;23;13;13;11;19;23;19;13;12;0;0;0;0;0;0;90;72;81;100;70;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:09.104;TwistS_;6.794039;1;10;338;488;510;483;659;603;747;738;752;731;0;0;0;0;0;0;13;14;13;14;12;12;13;14;13;15;0;0;0;0;0;0;90;81;72;54;81;100;27;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:09.354;TwistZ_;6.794039;1;10;511;406;318;307;0;0;377;643;351;692;0;0;0;0;0;0;14;12;14;19;0;0;11;11;11;12;0;0;0;0;0;0;100;72;72;100;0;0;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:09.601;TwistS_;6.794039;1;10;294;429;271;279;583;769;351;637;472;593;0;0;0;0;0;0;14;12;13;18;12;14;12;14;12;11;0;0;0;0;0;0;90;81;100;100;63;90;100;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:09.849;TwistZ_;6.794039;1;10;523;315;363;434;812;791;810;454;688;671;0;0;0;0;0;0;20;16;14;12;14;18;15;11;13;16;0;0;0;0;0;0;100;100;100;81;54;45;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:10.097;TwistS_;6.795669;1;10;317;541;333;296;357;810;0;0;571;664;0;0;0;0;0;0;15;13;14;16;10;15;0;0;11;14;0;0;0;0;0;0;81;54;45;72;63;90;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:10.345;TwistZ_;6.795669;1;10;315;329;263;355;405;249;0;583;755;571;0;0;0;0;0;0;14;17;17;15;11;15;0;12;13;11;0;0;0;0;0;0;100;72;100;100;81;81;0;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:10.585;TwistS_;6.795669;1;10;395;346;645;0;237;467;503;731;747;615;0;0;0;0;0;0;18;14;13;0;12;14;13;14;15;12;0;0;0;0;0;0;90;81;90;0;45;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:10.833;TwistZ_;6.795669;1;10;563;267;415;340;0;602;751;759;759;615;0;0;0;0;0;0;15;15;11;14;0;14;14;15;16;12;0;0;0;0;0;0;100;100;81;72;0;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:11.081;TwistS_;6.8006;1;10;515;571;0;346;351;290;763;693;444;518;0;0;0;0;0;0;15;11;0;14;14;12;12;11;14;11;0;0;0;0;0;0;100;63;0;72;54;45;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:11.330;TwistZ_;6.8006;1;10;362;527;298;351;664;443;443;755;606;703;0;0;0;0;0;0;11;11;16;13;11;12;12;14;16;16;0;0;0;0;0;0;72;9;45;90;81;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:11.578;TwistS_;6.8006;1;10;347;290;342;357;653;791;715;739;683;483;0;0;0;0;0;0;14;13;14;19;14;24;18;13;17;15;0;0;0;0;0;0;100;45;45;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:11.826;TwistZ_;6.8006;1;10;391;351;316;380;791;795;739;735;747;707;0;0;0;0;0;0;12;15;14;12;15;15;18;21;14;12;0;0;0;0;0;0;90;54;90;54;18;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:12.074;TwistS_;6.801082;1;10;373;241;263;331;351;433;703;473;675;634;0;0;0;0;0;0;20;14;13;13;17;13;13;11;15;12;0;0;0;0;0;0;72;54;63;100;54;80;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:12.322;TwistZ_;6.801082;1;10;519;283;285;258;479;743;799;775;803;761;0;0;0;0;0;0;13;15;16;15;12;14;19;20;16;12;0;0;0;0;0;0;100;100;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:12.567;TwistS_;6.801082;1;10;487;257;0;0;791;799;755;610;755;683;0;0;0;0;0;0;17;17;0;0;18;20;18;12;19;14;0;0;0;0;0;0;90;63;0;0;72;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:12.815;TwistZ_;6.801082;1;10;531;329;344;395;703;417;585;747;787;738;0;0;0;0;0;0;17;15;13;12;10;10;13;15;16;15;0;0;0;0;0;0;100;72;54;36;9;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
