DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:05.504;TwistS_;6.799512;1;10;1146;1824;1972;1875;1707;1657;1720;1640;1354;1435;0;0;0;0;0;0;14;17;12;15;16;12;13;11;13;12;0;0;0;0;0;0;100;50;80;100;100;100;78;33;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:05.752;TwistZ_;6.799512;1;10;1155;1560;1753;1640;1564;1629;1590;1499;1328;1303;0;0;0;0;0;0;15;16;13;13;13;12;12;13;11;13;0;0;0;0;0;0;100;78;86;78;92;78;50;80;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.000;TwistS_;6.799512;1;10;761;1682;1915;1718;1598;1582;1548;1539;1494;1482;0;0;0;0;0;0;11;11;11;14;11;15;16;18;12;13;0;0;0;0;0;0;21;50;86;85;50;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.249;TwistZ_;6.799512;1;10;1099;1308;1685;1594;1628;1602;1456;1479;1473;1448;0;0;0;0;0;0;12;13;13;13;16;12;11;13;11;10;0;0;0;0;0;0;92;64;86;100;100;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.496;TwistS_;6.817114;1;10;683;1491;1983;1744;1587;1572;1498;1490;1481;1481;0;0;0;0;0;0;10;12;13;16;14;16;14;13;13;12;0;0;0;0;0;0;21;78;86;64;71;85;100;60;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.737;TwistZ_;6.817114;1;10;1127;1875;1899;1787;1644;1665;1611;1625;1601;1523;0;0;0;0;0;0;16;11;14;14;16;19;22;19;16;12;0;0;0;0;0;0;85;50;80;57;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:06.993;TwistS_;6.817114;1;10;941;1645;1841;1693;1669;1609;1561;1628;1531;1508;0;0;0;0;0;0;15;16;16;15;15;17;19;16;17;15;0;0;0;0;0;0;100;92;93;78;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.233;TwistZ_;6.817114;1;10;1069;1565;1816;1741;1657;1608;1561;1542;1523;1406;0;0;0;0;0;0;15;17;17;13;17;12;20;18;14;11;0;0;0;0;0;0;85;50;100;100;100;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.481;TwistS_;6.806678;1;10;1315;1875;1982;1838;1730;1699;1636;1561;1523;1371;0;0;0;0;0;0;11;12;12;14;18;18;15;15;14;13;0;0;0;0;0;0;64;64;85;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.729;TwistZ_;6.806678;1;10;1140;1266;1711;1594;1582;1515;1505;1496;1527;1552;0;0;0;0;0;0;14;12;14;14;12;14;13;13;18;15;0;0;0;0;0;0;92;86;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:07.977;TwistS_;6.806678;1;10;1005;1655;1746;1757;1586;1577;1566;1601;1586;1534;0;0;0;0;0;0;14;13;15;14;16;14;13;17;16;14;0;0;0;0;0;0;92;57;100;85;85;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:08.226;TwistZ_;6.806678;1;10;1180;1562;2003;1835;1736;1746;1688;1658;1613;1259;0;0;0;0;0;0;18;12;11;11;19;13;17;13;14;12;0;0;0;0;0;0;100;42;33;21;100;35;78;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
