DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:57.177;TwistZ_;6.790644;1;10;283;303;275;239;355;274;329;373;258;783;0;0;0;0;0;0;14;20;20;21;12;15;14;13;18;11;0;0;0;0;0;0;100;100;100;100;90;72;54;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:57.425;TwistS_;6.790644;1;10;249;299;255;307;290;307;275;532;389;679;0;0;0;0;0;0;17;16;16;13;11;11;15;13;18;17;0;0;0;0;0;0;81;100;100;100;45;18;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:57.675;TwistZ_;6.790644;1;10;496;283;301;325;292;230;736;731;678;370;0;0;0;0;0;0;12;12;10;13;17;18;20;17;15;12;0;0;0;0;0;0;90;81;63;90;81;40;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:57.922;TwistS_;6.796213;1;10;517;439;439;377;263;300;644;703;687;667;0;0;0;0;0;0;13;13;14;15;12;15;14;21;21;18;0;0;0;0;0;0;81;27;54;90;45;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.170;TwistZ_;6.796213;1;10;600;307;285;288;253;347;360;620;834;0;0;0;0;0;0;0;16;19;15;19;20;13;12;13;15;0;0;0;0;0;0;0;81;72;72;63;90;90;45;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.410;TwistS_;6.796213;1;10;326;422;483;299;439;467;791;712;0;383;0;0;0;0;0;0;10;11;17;12;11;14;17;13;0;14;0;0;0;0;0;0;63;72;100;100;10;100;90;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.658;TwistZ_;6.796213;1;10;457;375;263;299;692;556;351;0;791;685;0;0;0;0;0;0;15;16;13;15;14;17;15;0;13;13;0;0;0;0;0;0;90;100;63;100;72;81;27;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:58.906;TwistS_;6.8006;1;10;364;413;732;444;457;659;784;769;764;411;0;0;0;0;0;0;16;16;14;14;15;13;15;14;15;13;0;0;0;0;0;0;90;90;54;81;45;72;63;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.154;TwistZ_;6.8006;1;10;407;319;540;351;320;278;0;272;0;278;0;0;0;0;0;0;16;17;14;16;16;13;0;17;0;11;0;0;0;0;0;0;100;100;90;100;90;30;0;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.402;TwistS_;6.8006;1;10;323;319;302;298;0;439;816;818;786;739;0;0;0;0;0;0;15;13;15;16;0;14;17;16;12;15;0;0;0;0;0;0;100;100;81;90;0;20;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.650;TwistZ_;6.8006;1;10;297;351;292;320;463;249;252;219;325;237;0;0;0;0;0;0;16;19;19;13;13;13;11;10;14;13;0;0;0;0;0;0;81;81;81;90;81;54;36;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:59.891;TwistS_;6.786914;1;10;357;339;430;282;368;439;0;668;641;558;0;0;0;0;0;0;15;17;13;14;15;13;0;17;13;13;0;0;0;0;0;0;63;100;90;63;72;10;0;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.139;TwistZ_;6.786914;1;10;391;299;269;344;751;364;728;632;329;296;0;0;0;0;0;0;14;13;16;18;13;12;18;14;11;12;0;0;0;0;0;0;100;100;63;54;90;63;63;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.387;TwistS_;6.786914;1;10;331;288;483;270;295;291;255;276;357;735;0;0;0;0;0;0;18;15;18;14;15;19;16;13;13;20;0;0;0;0;0;0;100;63;100;54;70;72;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.635;TwistZ_;6.786914;1;10;474;336;259;278;357;258;252;263;807;769;0;0;0;0;0;0;16;18;20;19;17;13;14;14;15;14;0;0;0;0;0;0;90;54;90;81;70;72;72;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:00.880;TwistS_;6.797154;1;10;451;390;532;263;0;0;747;579;282;395;0;0;0;0;0;0;15;16;14;15;0;0;17;15;12;14;0;0;0;0;0;0;100;81;81;81;0;0;27;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:01.135;TwistZ_;6.797154;1;10;446;400;316;285;834;629;357;263;370;345;0;0;0;0;0;0;13;13;18;16;12;13;15;13;11;13;0;0;0;0;0;0;54;81;90;72;45;27;72;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:01.375;TwistS_;6.797154;1;10;295;253;258;287;252;280;351;685;747;711;0;0;0;0;0;0;18;12;20;16;15;16;13;16;18;20;0;0;0;0;0;0;100;81;81;100;36;80;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:01.623;TwistZ_;6.797154;1;10;366;315;282;263;345;307;296;709;779;778;0;0;0;0;0;0;14;16;13;12;14;13;17;19;18;17;0;0;0;0;0;0;81;100;63;27;63;45;72;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
